1547755239.68263 , 65276 , 255 , 71 , 6 , FF FF FF FF FF FF FF FF 
1547755239.683223 , 61184 , 0 , 71 , 6 , F2 20 61 0F FF FF FF FF 
1547755239.683842 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547755239.684423 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547755239.685016 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.689442 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.690015 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.69059 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755239.69117 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755239.699145 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.699697 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547755239.700393 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547755239.709373 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.709992 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.710568 , 65263 , 255 , 0 , 6 , FF FF FF 63 FF FF FF FA 
1547755239.718745 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.719342 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.719916 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547755239.720567 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547755239.729444 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.730018 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.73914 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.739717 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547755239.740367 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547755239.749438 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.750043 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.75062 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755239.759172 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.759719 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755239.760366 , 61184 , 0 , 6 , 1 , 64 15 17 F0 11 19 93 0E 
1547755239.760911 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.761484 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547755239.762087 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.762687 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.769521 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.770067 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.770667 , 61184 , 6 , 0 , 6 , 64 0E B1 00 FF FF FF FF 
1547755239.779172 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.779717 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547755239.780365 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547755239.789446 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.790019 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.790617 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755239.791135 , 65270 , 255 , 0 , 6 , FF 00 36 FF 00 FF FF FF 
1547755239.799131 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.799722 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755239.800335 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547755239.800915 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.801489 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.802091 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.809593 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547755239.810113 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.810719 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.818694 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.819295 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.819862 , 61444 , 255 , 0 , 3 , F0 FF 9D 14 1C FF FF FF 
1547755239.820484 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547755239.829417 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.830019 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547755239.839168 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.839743 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547755239.840418 , 61184 , 0 , 6 , 1 , 64 15 1B F0 09 19 93 0E 
1547755239.840966 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.841591 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.842172 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.849438 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.849982 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.85059 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755239.859144 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.859716 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547755239.860396 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547755239.869392 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.869995 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.870565 , 61184 , 6 , 0 , 6 , 64 0E BB 00 FF FF FF FF 
1547755239.879145 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.87972 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547755239.880366 , 61184 , 0 , 6 , 1 , 64 15 1D F0 11 19 93 0E 
1547755239.880887 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755239.881466 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755239.882066 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547755239.882691 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755239.889418 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.889988 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755239.890592 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755239.899143 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.899691 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755239.900362 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547755239.909395 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.909992 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.910568 , 65262 , 255 , 0 , 6 , 58 42 FF FF FF FF FF FF 
1547755239.918687 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755239.919323 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.919892 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547755239.920483 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547755239.929417 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.930017 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.939132 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.939744 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547755239.940317 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755239.940836 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547755239.941416 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547755239.949468 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.950068 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.950612 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547755239.959163 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.959701 , 61444 , 255 , 0 , 3 , F0 FF 9D 16 1C FF FF FF 
1547755239.960419 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547755239.960988 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755239.961619 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.962191 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755239.969442 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755239.970019 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755239.970591 , 61184 , 6 , 0 , 6 , 64 0E C5 00 FF FF FF FF 
1547755239.979142 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.979716 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547755239.980392 , 61184 , 0 , 6 , 1 , 64 15 12 F0 09 19 93 0E 
1547755239.989619 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755239.990168 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755239.990718 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755239.991292 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 16 01 
1547755239.999174 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755239.999742 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547755240.000392 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547755240.000942 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755240.001484 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755240.002089 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547755240.002687 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755240.009445 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.010019 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547755240.01872 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755240.019392 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.019969 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547755240.020619 , 61184 , 0 , 6 , 1 , 64 15 14 F0 11 19 93 0E 
1547755240.02972 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.030294 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.03917 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.039742 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755240.040392 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547755240.040937 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755240.041517 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547755240.042141 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.042736 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.049442 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.050017 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755240.050592 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755240.059144 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.059717 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547755240.060345 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547755240.069542 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.070141 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.07072 , 61184 , 6 , 0 , 6 , 64 0E CF 00 FF FF FF FF 
1547755240.079138 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.079743 , 61444 , 255 , 0 , 3 , F0 FF 9C 1A 1C FF FF FF 
1547755240.080401 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547755240.080911 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755240.081484 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755240.082092 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755240.089417 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755240.089988 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755240.090592 , 61184 , 255 , 0 , 6 , 64 10 01 01 D0 02 05 7D 
1547755240.091171 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547755240.099167 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.099717 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547755240.100395 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547755240.109394 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.109993 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755240.118716 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755240.119346 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.11992 , 61444 , 255 , 0 , 3 , F0 FF 9D 28 1C FF FF FF 
1547755240.120569 , 61184 , 0 , 6 , 1 , 64 15 19 F0 04 19 93 0E 
1547755240.121108 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547755240.121718 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547755240.129467 , 61443 , 255 , 0 , 3 , FF 00 22 FF 06 FF FF FF 
1547755240.130042 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.130615 , 64947 , 255 , 0 , 6 , FF FF E8 2A FF FF FF FF 
1547755240.139145 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.139716 , 61444 , 255 , 0 , 3 , F0 FF 9C 2E 1C FF FF FF 
1547755240.140346 , 61184 , 0 , 6 , 1 , 64 15 1A F0 11 19 93 0E 
1547755240.148591 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547755240.149499 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.150044 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547755240.150646 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547755240.159171 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.159741 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547755240.16039 , 61184 , 0 , 6 , 1 , 64 15 1B F0 11 19 93 0E 
1547755240.160969 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755240.161545 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547755240.162087 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.162687 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.169488 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.170093 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.17063 , 61184 , 6 , 0 , 6 , 64 0E D9 00 FF FF FF FF 
1547755240.179146 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.179716 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547755240.180363 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547755240.189421 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.190045 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.190617 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755240.191165 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755240.199141 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.199745 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755240.200348 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547755240.200919 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755240.201503 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755240.202091 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547755240.202693 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755240.209567 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.21014 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755240.210717 , 65263 , 255 , 0 , 6 , FF FF FF 63 FF FF FF FA 
1547755240.218716 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755240.219315 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.219866 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755240.220489 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547755240.229417 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755240.229992 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755240.239167 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.239742 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755240.240439 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547755240.240992 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755240.241593 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547755240.242165 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.242767 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.249442 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.250042 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755240.250592 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755240.259141 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.259718 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547755240.260364 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547755240.269418 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.269992 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547755240.270592 , 61184 , 6 , 0 , 6 , 64 0E E3 00 FF FF FF FF 
1547755240.279129 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.279717 , 61444 , 255 , 0 , 3 , F0 FF 9C 26 1C FF FF FF 
1547755240.280364 , 61184 , 0 , 6 , 1 , 64 15 11 F0 11 19 93 0E 
1547755240.280887 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755240.281516 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755240.282091 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755240.289468 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.290042 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.290616 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755240.29119 , 65270 , 255 , 0 , 6 , FF 00 36 FF 00 FF FF FF 
1547755240.299117 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.299717 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755240.300363 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547755240.309392 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.309991 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.318693 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755240.319315 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.319866 , 61444 , 255 , 0 , 3 , F0 FF 9C 22 1C FF FF FF 
1547755240.320514 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547755240.329415 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.330043 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547755240.339174 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.339747 , 61444 , 255 , 0 , 3 , F0 FF 9C 1E 1C FF FF FF 
1547755240.340347 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547755240.340902 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547755240.349501 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755240.3501 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547755240.350675 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755240.359197 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.359773 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547755240.360411 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547755240.361026 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755240.361628 , 65531 , 255 , 6 , 6 , 00 05 86 F8 FF FF FF FF 
1547755240.362197 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.362758 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.369464 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547755240.370051 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547755240.370611 , 61184 , 6 , 0 , 6 , 64 0E ED 00 FF FF FF FF 
1547755240.371173 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 37 FF FF 
1547755240.379141 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.379714 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755240.380401 , 61184 , 0 , 6 , 1 , 64 15 16 F0 04 19 93 0E 
1547755240.389546 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.390149 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755240.390696 , 61184 , 255 , 0 , 6 , 64 10 01 01 D1 02 05 7D 
1547755240.399152 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.399747 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547755240.400396 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547755240.400921 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547755240.40153 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547755240.402112 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547755240.409441 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.410014 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547755240.410596 , 65129 , 255 , 0 , 6 , E2 23 36 28 FF FF 60 FE 
1547755240.418723 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547755240.419325 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.419898 , 61444 , 255 , 0 , 3 , F0 FF 9C 20 1C FF FF FF 
1547755240.420494 , 61184 , 0 , 6 , 1 , 64 15 18 F0 11 19 93 0E 
1547755240.429692 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.430321 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755240.439175 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.439748 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547755240.440347 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547755240.440839 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547755240.441419 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547755240.442017 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.442649 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547755240.449448 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547755240.450025 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547755240.450596 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547755240.45915 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547755240.459723 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547755240.460369 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
