Time,PGN,DA,SA,Priority,Data
45.509560108184814,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.51008868217468,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.510664224624634,61184,6,0,6,64 0E AF 0E FF FF FF FF 
45.519604206085205,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.529632568359375,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.530123472213745,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.53080177307129,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.539685010910034,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.5496551990509,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.55011224746704,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.55068373680115,65262,255,0,6,4E 41 FF FF FF FF FF FF 
45.559590339660645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.56964421272278,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.57009029388428,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.57966923713684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.58013987541199,65247,255,0,6,7D 40 1C FF FF FF FF FF 
45.58962273597717,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.59014678001404,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.590723752975464,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.59968447685242,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.60960006713867,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.610172510147095,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.61074757575989,61184,6,0,6,64 0E B9 0E FF FF FF FF 
45.61959505081177,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.62959957122803,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.63017249107361,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.630695819854736,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.63134407997131,65271,255,0,6,FF FF FF FF FF FF ED 00 
45.63962650299072,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.64951801300049,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.65009069442749,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.6596257686615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.66957640647888,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.67014718055725,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.67958045005798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.689579248428345,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.69017195701599,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.69069147109985,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.69960021972656,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.70957684516907,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.710052490234375,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.7106192111969,61184,6,0,6,64 0E C3 0E FF FF FF FF 
45.71964359283447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.72957420349121,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.7301721572876,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.73064947128296,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.731324195861816,65237,255,0,6,FF FF FC FF FF FF FF FF 
45.739622354507446,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.74957275390625,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.75014567375183,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.75962233543396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.76953911781311,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.77014756202698,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.77074360847473,64947,255,0,6,FF FF EE 27 FF FF FF FF 
45.779563665390015,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.78962206840515,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.790197134017944,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.790701150894165,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.79962134361267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.80955672264099,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.8100643157959,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.81063890457153,61184,6,0,6,64 0E CD 0E FF FF FF FF 
45.81962299346924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.82956671714783,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.83014369010925,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.83074164390564,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.83131980895996,65247,255,0,6,7D 46 1C FF FF FF FF FF 
45.83958029747009,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.849592208862305,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.85016584396362,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.85073804855347,65263,255,0,6,FF FF FF 00 FF FF FF FA 
45.85964012145996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.86952042579651,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.870081663131714,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.879615783691406,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.88961887359619,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.8901891708374,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.89076542854309,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.899534463882446,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.90960144996643,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.91011834144592,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.910749435424805,61184,6,0,6,64 0E D7 0E FF FF FF FF 
45.91965055465698,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.929601430892944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.93012595176697,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.93068838119507,61184,255,0,6,64 10 00 00 20 03 00 7D 
45.9312469959259,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
45.93959331512451,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.94964623451233,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.950159549713135,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.959688901901245,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.96956920623779,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.970102310180664,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.97968554496765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
45.980144739151,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
45.989665031433105,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
45.990124464035034,61184,255,0,3,64 06 00 7D FF FF FF FF 
45.990809202194214,65266,255,0,6,00 00 FF FF FF FF FF FF 
45.99961256980896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.00961756706238,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.01011061668396,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.01076793670654,61184,6,0,6,64 0E E1 0E FF FF FF FF 
46.011260986328125,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
46.01966667175293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.029523611068726,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.03009366989136,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.0306396484375,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.03961682319641,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.04956364631653,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.050140380859375,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.05069017410278,65129,255,0,6,84 24 F2 26 FF FF 60 FE 
46.059558153152466,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.06959557533264,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.0701687335968,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.07961988449097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.080196142196655,65247,255,0,6,7D 44 1C FF FF FF FF FF 
46.089587450027466,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.09022068977356,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.0906982421875,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.09955167770386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.10957145690918,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.11016869544983,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.11071753501892,61184,6,0,6,64 0E EB 0E FF FF FF FF 
46.11961889266968,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.129592418670654,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.13016748428345,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.13074254989624,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.13961982727051,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.14956998825073,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.150147438049316,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.159560680389404,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.16955804824829,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.1701545715332,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.17073321342468,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
46.17960834503174,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.18956756591797,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.19010639190674,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.19070100784302,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.19960808753967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.209557056427,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.21015763282776,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.21070694923401,61184,6,0,6,64 0E F5 0E FF FF FF FF 
46.219560861587524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.22956037521362,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.230066776275635,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.23066163063049,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.23960614204407,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.24950838088989,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.250040769577026,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.25960421562195,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.26955461502075,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.270150899887085,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.270726680755615,64947,255,0,6,FF FF E2 27 FF FF FF FF 
46.27130341529846,61184,255,0,7,64 07 00 00 FF FF FF FF 
46.27960968017578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.289650201797485,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.29014587402344,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.29077768325806,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.299604415893555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.30957841873169,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.310150384902954,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.310723066329956,61184,6,0,6,64 0E FF 0E FF FF FF FF 
46.31954312324524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.32955265045166,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.33012795448303,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.330700397491455,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.331297159194946,65247,255,0,6,7D 40 1C FF FF FF FF FF 
46.339603424072266,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.34957432746887,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.35015082359314,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.35072636604309,65263,255,0,6,FF FF FF 00 FF FF FF FA 
46.35959982872009,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.36955142021179,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.37015080451965,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.379552602767944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.389612436294556,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.390098333358765,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.390785932540894,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.39961123466492,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.40951728820801,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.41005611419678,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.41062808036804,61184,6,0,6,64 0E 09 0E FF FF FF FF 
46.41961359977722,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.42958617210388,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.43015718460083,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.43073225021362,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.4313063621521,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
46.43955039978027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.44955015182495,61184,250,0,6,64 01 FF 00 00 FF FF FF 
46.45012092590332,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.45069980621338,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.45959687232971,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.46950125694275,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.47003126144409,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.479605197906494,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.489572286605835,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.490073442459106,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.49074864387512,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.499536991119385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.50954508781433,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.51014447212219,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.51071906089783,61184,6,0,6,64 0E 13 0E FF FF FF FF 
46.519596338272095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.52957057952881,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.53014421463013,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.53062462806702,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.5395941734314,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.54954290390015,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.55014157295227,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.55072093009949,65262,255,0,6,4E 41 FF FF FF FF FF FF 
46.559590578079224,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.5695686340332,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.57014012336731,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.5795955657959,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.58016920089722,65247,255,0,6,7D 40 1C FF FF FF FF FF 
46.589595317840576,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.59019112586975,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.5907666683197,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.599594831466675,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.60956788063049,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.6101393699646,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.610716819763184,61184,6,0,6,64 0E 1D 0E FF FF FF FF 
46.61959362030029,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.629531383514404,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.630064725875854,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.63063621520996,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.63123297691345,65271,255,0,6,FF FF FF FF FF FF ED 00 
46.63959288597107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.6495623588562,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.650137424468994,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.659613370895386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.66956853866577,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.6701397895813,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.679587841033936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.68954300880432,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.690096855163574,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.69067430496216,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.69960951805115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.70958232879639,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.710158586502075,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.710732221603394,61184,6,0,6,64 0E 27 0E FF FF FF FF 
46.71954870223999,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.72963786125183,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.73010492324829,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.73078536987305,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.73126220703125,65237,255,0,6,FF FF FC FF FF FF FF FF 
46.73962712287903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.74960422515869,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.75010013580322,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.75955772399902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.76959776878357,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.77011179924011,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.770742416381836,64947,255,0,6,FF FF E2 27 FF FF FF FF 
46.779667377471924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.78956627845764,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.79011917114258,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.79069137573242,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.799617528915405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.80959391593933,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.81012678146362,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.810741901397705,61184,6,0,6,64 0E 31 0E FF FF FF FF 
46.81961011886597,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.829591035842896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.83016490936279,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.83071279525757,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.83131647109985,65247,255,0,6,7D 46 1C FF FF FF FF FF 
46.839667081832886,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.84952235221863,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.85006523132324,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.85064339637756,65263,255,0,6,FF FF FF 00 FF FF FF FA 
46.85966634750366,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.869590759277344,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.870129108428955,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.87966966629028,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.88963794708252,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.89016270637512,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.890817403793335,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.899640798568726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.90962266921997,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.910109519958496,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.91076922416687,61184,6,0,6,64 0E 3B 0E FF FF FF FF 
46.91962027549744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.92962121963501,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.930110931396484,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.930769205093384,61184,255,0,6,64 10 00 00 20 03 00 7D 
46.93129897117615,65270,255,0,6,FF 00 3B FF 00 FF FF FF 
46.939693212509155,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.949530601501465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.95006465911865,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.95966386795044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.96958947181702,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.970186948776245,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.9796040058136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
46.98015356063843,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
46.989617347717285,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
46.99011254310608,61184,255,0,3,64 06 00 7D FF FF FF FF 
46.990713119506836,65266,255,0,6,00 00 FF FF FF FF FF FF 
46.99965834617615,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.009570598602295,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.01008582115173,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.010661602020264,61184,6,0,6,64 0E 45 0E FF FF FF FF 
47.01123380661011,65269,255,0,6,C5 FF FF FF FF 38 FF FF 
47.01959180831909,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.02962875366211,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.03009247779846,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.030770778656006,61184,255,0,6,64 10 00 00 20 03 00 7D 
47.0396990776062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.0495502948761,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.05008411407471,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.05065870285034,65129,255,0,6,86 24 F2 26 FF FF 60 FE 
47.05969834327698,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.06960654258728,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.070127964019775,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.07961964607239,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.08012318611145,65247,255,0,6,7D 42 1C FF FF FF FF FF 
47.089627504348755,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.0901415348053,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.09080195426941,65266,255,0,6,00 00 FF FF FF FF FF FF 
47.09968137741089,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.10956907272339,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.11011338233948,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.11068654060364,61184,6,0,6,64 0E 4F 0E FF FF FF FF 
47.11969518661499,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.12960457801819,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.130096435546875,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.13074827194214,61184,255,0,6,64 10 00 00 20 03 00 7D 
47.139610052108765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.14961624145508,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.150118827819824,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.159634590148926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.1695613861084,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.17013382911682,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.170624017715454,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
47.17956018447876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.18959069252014,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.19018054008484,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.19075608253479,65266,255,0,6,00 00 FF FF FF FF FF FF 
47.19963479042053,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.20953321456909,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.21011161804199,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.21074151992798,61184,6,0,6,64 0E 59 0E FF FF FF FF 
47.21966767311096,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.22959613800049,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.23008871078491,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.23073673248291,61184,255,0,6,64 10 00 00 20 03 00 7D 
47.23962926864624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.24962139129639,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.2500946521759,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.25968337059021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.26954364776611,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.27007436752319,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.27067422866821,64947,255,0,6,FF FF E2 27 FF FF FF FF 
47.27126097679138,61184,255,0,7,64 07 00 00 FF FF FF FF 
47.27967405319214,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.28963780403137,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.29025840759277,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.29074811935425,65266,255,0,6,00 00 FF FF FF FF FF FF 
47.29959559440613,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.309497356414795,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.310195207595825,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.31068658828735,61184,6,0,6,64 0E 63 0E FF FF FF FF 
47.3196747303009,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.32959008216858,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.33016109466553,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.33073973655701,61184,255,0,6,64 10 00 00 20 03 00 7D 
47.33122491836548,65247,255,0,6,7D 42 1C FF FF FF FF FF 
47.33954930305481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.34956407546997,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.350160360336304,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.3507399559021,65263,255,0,6,FF FF FF 00 FF FF FF FA 
47.35957407951355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.36951780319214,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.37005877494812,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.37961459159851,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.38961577415466,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.39018774032593,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.390764236450195,65266,255,0,6,00 00 FF FF FF FF FF FF 
47.399571657180786,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.40955877304077,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
47.41015934944153,61184,255,0,3,64 06 00 7D FF FF FF FF 
47.41070771217346,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
47.419634103775024,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
47.42952609062195,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
