1547754797.344455 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547754797.348026 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754797.357955 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.358527 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.363094 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.364339 , 61184 , 0 , 6 , 1 , 64 15 1E F0 04 19 93 0E 
1547754797.368012 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754797.378016 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.378589 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.37919 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754797.383055 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.384277 , 61184 , 0 , 6 , 1 , 64 15 1F F0 04 19 93 0E 
1547754797.384852 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.385454 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.386048 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.386649 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.388065 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547754797.397905 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.398475 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.399047 , 61184 , 6 , 0 , 6 , 64 0E 21 00 FF FF FF FF 
1547754797.402961 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.404189 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547754797.40786 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547754797.417865 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.418438 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.419011 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754797.419588 , 65270 , 255 , 0 , 6 , FF 00 39 FF 00 FF FF FF 
1547754797.422979 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.424152 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547754797.424725 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.425336 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.42812 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.437828 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547754797.438377 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754797.438972 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.442518 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.443113 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.444264 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547754797.447812 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754797.457765 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.458336 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.462908 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.464101 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547754797.464677 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.465275 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.465872 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.467847 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.477877 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.478449 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547754797.47905 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754797.482844 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.484041 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547754797.487735 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547754797.497716 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.498291 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754797.49886 , 61184 , 6 , 0 , 6 , 64 0E 2B 00 FF FF FF FF 
1547754797.50283 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.504077 , 61184 , 0 , 6 , 1 , 64 15 15 F0 04 19 93 0E 
1547754797.504625 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.5052 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.505798 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.507694 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754797.517927 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.518498 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.519096 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.522768 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.523964 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547754797.527661 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547754797.537637 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.538212 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754797.538785 , 65262 , 255 , 0 , 6 , 53 44 FF FF FF FF FF FF 
1547754797.542332 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.542951 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.544051 , 61184 , 0 , 6 , 1 , 64 15 17 F0 11 19 93 0E 
1547754797.54762 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547754797.557627 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.558198 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.562717 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.563841 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547754797.564411 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547754797.567634 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.568205 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547754797.577587 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.578161 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.578734 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547754797.582654 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.58385 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547754797.584395 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.585024 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547754797.585599 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.586195 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.586738 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.587552 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547754797.5976 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.598172 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.598705 , 61184 , 6 , 0 , 6 , 64 0E 35 00 FF FF FF FF 
1547754797.602573 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.603814 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547754797.60768 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.617514 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.618061 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.618656 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.619208 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF 1A 01 
1547754797.622605 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.623799 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547754797.624373 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.624974 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.627471 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547754797.637381 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.637997 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.642166 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.642787 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.644011 , 61184 , 0 , 6 , 1 , 64 15 1C F0 04 19 93 0E 
1547754797.647455 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547754797.657366 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.657985 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.662526 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.663725 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547754797.6643 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.664898 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547754797.66548 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.66607 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.667468 , 61444 , 255 , 0 , 3 , F0 FF 9D 2C 1C FF FF FF 
1547754797.677403 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.677971 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754797.678547 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547754797.682459 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.683663 , 61184 , 0 , 6 , 1 , 64 15 1E F0 11 19 93 0E 
1547754797.687378 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547754797.697413 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.69801 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.698558 , 61184 , 6 , 0 , 6 , 64 0E 3F 00 FF FF FF FF 
1547754797.702427 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.703622 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547754797.704197 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.704771 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.705375 , 65531 , 255 , 6 , 6 , 00 05 86 F8 FF FF FF FF 
1547754797.705969 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.707286 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754797.717273 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.717846 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.718421 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754797.719021 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547754797.722417 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.723585 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547754797.727331 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547754797.737311 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.737884 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.741979 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.742576 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.743697 , 61184 , 0 , 6 , 1 , 64 15 11 F0 0B 19 93 0E 
1547754797.744297 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547754797.747293 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754797.757196 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.757772 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.758345 , 64947 , 255 , 0 , 6 , FF FF FA 28 FF FF FF FF 
1547754797.762367 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.763584 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547754797.767228 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754797.771947 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547754797.777259 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.777833 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.778407 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754797.782301 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.783521 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547754797.784121 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.784696 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547754797.785269 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.785867 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.786424 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.787331 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754797.797172 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.797747 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.798276 , 61184 , 6 , 0 , 6 , 64 0E 49 00 FF FF FF FF 
1547754797.802232 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.80346 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547754797.807154 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.817135 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.817709 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.818281 , 61184 , 255 , 0 , 6 , 64 10 01 01 CA 02 05 7D 
1547754797.818855 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547754797.822227 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.823422 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547754797.823995 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.824597 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547754797.825193 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547754797.82576 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.82736 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547754797.837097 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.837673 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.838243 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547754797.84176 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.842396 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.84356 , 61184 , 0 , 6 , 1 , 64 15 16 F0 04 19 93 0E 
1547754797.847079 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754797.85701 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.857582 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.862176 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.863399 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547754797.863971 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.864569 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.865167 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.86709 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547754797.877144 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.877694 , 61184 , 255 , 0 , 3 , 64 06 2F 7D FF FF FF FF 
1547754797.878319 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547754797.882138 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.88336 , 61184 , 0 , 6 , 1 , 64 15 18 F0 04 19 93 0E 
1547754797.887005 , 61444 , 255 , 0 , 3 , F0 FF 9D 14 1C FF FF FF 
1547754797.896935 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754797.897509 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547754797.898079 , 61184 , 6 , 0 , 6 , 64 0E 53 00 FF FF FF FF 
1547754797.902076 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.903297 , 61184 , 0 , 6 , 1 , 64 15 19 F0 09 19 93 0E 
1547754797.90387 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.904447 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754797.905042 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754797.906913 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.917119 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.917694 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.918265 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754797.918843 , 65270 , 255 , 0 , 6 , FF 00 39 FF 00 FF FF FF 
1547754797.922005 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.923234 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547754797.926925 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547754797.936887 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.93746 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754797.941602 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754797.942194 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.943319 , 61184 , 0 , 6 , 1 , 64 15 1B F0 11 19 93 0E 
1547754797.946866 , 61444 , 255 , 0 , 3 , F0 FF 9C 24 1C FF FF FF 
1547754797.956872 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.957444 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.961962 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.963159 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547754797.966927 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754797.967523 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547754797.976859 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.977406 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.978004 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547754797.981924 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754797.983119 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547754797.983693 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754797.984293 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.98489 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754797.985469 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754797.986807 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547754797.996895 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754797.997469 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754797.998039 , 61184 , 6 , 0 , 6 , 64 0E 5D 00 FF FF FF FF 
1547754797.998556 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3A FF FF 
1547754798.001854 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.003081 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547754798.006903 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547754798.016762 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547754798.017333 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754798.017882 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754798.021853 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.023023 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547754798.023622 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754798.024224 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754798.026771 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547754798.036678 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754798.037248 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547754798.037821 , 65129 , 255 , 0 , 6 , 56 24 98 27 FF FF 60 FE 
1547754798.04142 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754798.042017 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.043162 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547754798.04671 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547754798.056666 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754798.057266 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754798.061785 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.062978 , 61184 , 0 , 6 , 1 , 64 15 11 F0 11 19 93 0E 
1547754798.063579 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547754798.064154 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754798.06475 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547754798.066677 , 61444 , 255 , 0 , 3 , F0 FF 9C 32 1C FF FF FF 
1547754798.067272 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547754798.076661 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754798.077207 , 61184 , 255 , 0 , 3 , 64 06 2B 7D FF FF FF FF 
1547754798.077806 , 65266 , 255 , 0 , 6 , 20 00 FF FF FF FF FF FF 
1547754798.081718 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.082946 , 61184 , 0 , 6 , 1 , 64 15 12 F0 07 19 93 0E 
1547754798.086667 , 61444 , 255 , 0 , 3 , F0 FF 9C 28 1C FF FF FF 
1547754798.096699 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754798.097273 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754798.097843 , 61184 , 6 , 0 , 6 , 64 0E 67 00 FF FF FF FF 
1547754798.101716 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.102911 , 61184 , 0 , 6 , 1 , 64 15 13 F0 11 19 93 0E 
1547754798.10346 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547754798.104034 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547754798.104656 , 61445 , 255 , 3 , 6 , 80 FF FF FF FF FF FF FF 
1547754798.106586 , 61444 , 255 , 0 , 3 , F0 FF 9C 28 1C FF FF FF 
1547754798.116565 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754798.117136 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754798.11771 , 61184 , 255 , 0 , 6 , 64 10 01 01 CB 02 05 7D 
1547754798.121683 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.122876 , 61184 , 0 , 6 , 1 , 64 15 14 F0 11 19 93 0E 
1547754798.126597 , 61444 , 255 , 0 , 3 , F0 FF 9C 2A 1C FF FF FF 
1547754798.136632 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547754798.137227 , 61184 , 255 , 0 , 3 , 64 06 2C 7D FF FF FF FF 
1547754798.141247 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547754798.141869 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547754798.143069 , 61184 , 0 , 6 , 1 , 64 15 15 F0 11 19 93 0E 
