Time,PGN,DA,SA,Priority,Data
29.384485960006714,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.39411997795105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.394628286361694,65247,255,0,6,7D 20 1C FF FF FF FF FF 
29.404167652130127,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.404655933380127,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.405290842056274,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.414119720458984,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.424034595489502,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.424583435058594,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.425160884857178,61184,6,0,6,64 0E 49 0E FF FF FF FF 
29.434062957763672,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.444032192230225,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.444597721099854,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.445186138153076,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.445760011672974,65271,255,0,6,FF FF FF FF FF FF F3 00 
29.454161405563354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.464112997055054,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.46462845802307,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.474159955978394,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.484110116958618,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.484630584716797,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.494163751602173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.504262924194336,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.5047550201416,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.5054349899292,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.514228105545044,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.52414035797119,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.524629831314087,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.525175094604492,61184,6,0,6,64 0E 53 0E FF FF FF FF 
29.534109354019165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.544062852859497,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.544606924057007,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.545182943344116,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.545753955841064,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.554160833358765,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.564135789871216,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.564627170562744,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.574095010757446,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.584132432937622,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.584628343582153,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.585252285003662,64947,255,0,6,FF FF DE 28 FF FF FF FF 
29.59416151046753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.6041362285614,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.604652404785156,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.605205059051514,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.614058017730713,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.62413740158081,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.624624252319336,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.625258207321167,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
29.634158611297607,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.644043922424316,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.64459991455078,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.64517045021057,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.64574408531189,65247,255,0,6,7D 22 1C FF FF FF FF FF 
29.654158353805542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.664132833480835,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.664623737335205,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.665258407592773,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.674094200134277,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.68412709236145,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.68461012840271,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.694156885147095,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.704105377197266,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.70461869239807,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.705196857452393,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.714131116867065,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.724084854125977,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.72460389137268,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.72525715827942,61184,6,0,6,64 0E 67 0E FF FF FF FF 
29.734160900115967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.74405002593994,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.744625329971313,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.74520206451416,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.74580144882202,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
29.754077672958374,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.7640540599823,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.76462483406067,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.774036645889282,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.784075260162354,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.784643411636353,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.794100046157837,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.794668436050415,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.8040828704834,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.804638624191284,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.80521559715271,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.814148664474487,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.824129581451416,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.82461929321289,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.825248956680298,61184,6,0,6,64 0E 71 0E FF FF FF FF 
29.82576584815979,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
29.834101915359497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.844134092330933,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.844611167907715,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.84527850151062,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.854154586791992,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.864051342010498,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.86457920074463,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.865174055099487,65129,255,0,6,2A 24 08 27 FF FF 60 FE 
29.8741455078125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.884124040603638,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.884601354599,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.894143104553223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.89464569091797,65247,255,0,6,7D 20 1C FF FF FF FF FF 
29.904173135757446,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.904667377471924,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.905296087265015,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.91417407989502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.92412495613098,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.924628019332886,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.925175428390503,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
29.93407368659973,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.944050788879395,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.94465684890747,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.945160150527954,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.954136848449707,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.96400737762451,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.96454405784607,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.97407364845276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.984052658081055,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.984647035598755,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.9851975440979,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.9940447807312,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.004101991653442,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.004669189453125,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.005245208740234,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.014074563980103,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.023988246917725,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.02456259727478,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.025113344192505,61184,6,0,6,64 0E 85 0E FF FF FF FF 
30.034125804901123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.044031143188477,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.044654846191406,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.045154809951782,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.054081201553345,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.06412172317505,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.064605712890625,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.074182987213135,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.084097623825073,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.084667682647705,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.085166931152344,64947,255,0,6,FF FF EA 28 FF FF FF FF 
30.08584475517273,61184,255,0,7,64 07 00 00 FF FF FF FF 
30.09406018257141,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.1041476726532,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.10464096069336,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.105290174484253,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.114145278930664,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.124027490615845,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.124563932418823,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.125132083892822,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
30.134147882461548,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.144092082977295,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.14458727836609,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.14518690109253,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.145811319351196,65247,255,0,6,7D 20 1C FF FF FF FF FF 
30.154043912887573,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.16411781311035,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.164613485336304,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.165282726287842,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.174142599105835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.184030532836914,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.18458127975464,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.194077968597412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.204107761383057,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.204682111740112,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.205284357070923,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.214110374450684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.224035024642944,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.224608421325684,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.225184202194214,61184,6,0,6,64 0E 99 0E FF FF FF FF 
30.234086513519287,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.24403738975525,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.24463200569153,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.24520754814148,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.245779752731323,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
30.254035472869873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.264036893844604,61184,250,0,6,64 01 FF 00 00 FF FF FF 
30.26460886001587,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.265182733535767,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.27408719062805,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.28401827812195,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.284554481506348,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.29406237602234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.30408215522766,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.3046772480011,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.305251359939575,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.314049243927002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.3240807056427,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.32465124130249,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.32522439956665,61184,6,0,6,64 0E A3 0E FF FF FF FF 
30.334107398986816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.344020128250122,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.344555854797363,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.345130443572998,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.35410213470459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.364052534103394,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.364652156829834,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.36522364616394,65262,255,0,6,4F 3E FF FF FF FF FF FF 
30.374041080474854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.38407611846924,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.384649753570557,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.39410090446472,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.39467692375183,65247,255,0,6,7D 24 1C FF FF FF FF FF 
30.40410280227661,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.404674530029297,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.405187845230103,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.41409921646118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.424078464508057,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.42464566230774,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.425153493881226,61184,6,0,6,64 0E AD 0E FF FF FF FF 
30.434131622314453,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.444008827209473,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.444567680358887,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.445144176483154,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.44571876525879,65271,255,0,6,FF FF FF FF FF FF F3 00 
30.45412850379944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.464107751846313,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.464603185653687,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.474066972732544,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.48410940170288,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.484605073928833,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.494133472442627,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.50408935546875,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.504645347595215,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.505187511444092,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.514127254486084,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.5241060256958,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.524603366851807,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.525253534317017,61184,6,0,6,64 0E B7 0E FF FF FF FF 
30.53407645225525,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.54410433769226,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.544601917266846,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.545250415802002,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.545775890350342,65237,255,0,6,FF FF FC FF FF FF FF FF 
30.554131031036377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.56407403945923,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.56464195251465,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.57403326034546,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.584070205688477,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.58464288711548,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.58521604537964,64947,255,0,6,FF FF DE 28 FF FF FF FF 
30.594096899032593,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.60405659675598,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.60459327697754,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.605170249938965,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.614121675491333,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.624067783355713,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.62463879585266,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.62521767616272,61184,6,0,6,64 0E C1 0E FF FF FF FF 
30.63406229019165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.64406657218933,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.644640922546387,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.645215272903442,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.645790338516235,65247,255,0,6,7D 20 1C FF FF FF FF FF 
30.654091596603394,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.664005041122437,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.664536714553833,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.66510844230652,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.67409038543701,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.68406391143799,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.684637546539307,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.694021701812744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.704067707061768,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.704643487930298,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.70524263381958,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.714068174362183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.724042892456055,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.72452974319458,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.725110292434692,61184,6,0,6,64 0E CB 0E FF FF FF FF 
30.734092712402344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.74404239654541,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.744614839553833,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.74519157409668,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.74576449394226,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
30.754066228866577,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.764034748077393,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.764615297317505,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.77406620979309,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.784040212631226,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.78463912010193,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.79401683807373,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.79457974433899,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
30.804088830947876,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.80466341972351,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.80523657798767,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.81406331062317,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.82401442527771,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.82452917098999,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.825105667114258,61184,6,0,6,64 0E D5 0E FF FF FF FF 
30.825679063796997,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
30.834063291549683,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.84400510787964,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.844637632369995,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.845212936401367,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.854049682617188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.864064693450928,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.864609956741333,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.865184783935547,65129,255,0,6,2C 24 08 27 FF FF 60 FE 
30.87406897544861,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.884101152420044,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.884652137756348,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.894214153289795,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.89478850364685,65247,255,0,6,7D 20 1C FF FF FF FF FF 
30.90421414375305,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.904762029647827,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.905359029769897,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.91403865814209,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.924115896224976,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.92460584640503,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.925180435180664,61184,6,0,6,64 0E DF 0E FF FF FF FF 
30.934123992919922,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.944074392318726,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.944557666778564,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.945136308670044,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.954124689102173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.964101791381836,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.96463680267334,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.974127769470215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.984040021896362,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
30.98461151123047,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.985188722610474,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
30.994088172912598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.004093885421753,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.004661321640015,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.005263566970825,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.01407790184021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.024112939834595,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.024622678756714,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.025256395339966,61184,6,0,6,64 0E E9 0E FF FF FF FF 
31.034157752990723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.04404330253601,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.044617891311646,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.045191526412964,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.05413556098938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.064111471176147,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.064651012420654,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.074155569076538,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.084118366241455,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.08461356163025,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.08529567718506,64947,255,0,6,FF FF EA 28 FF FF FF FF 
31.08578872680664,61184,255,0,7,64 07 00 00 FF FF FF FF 
31.094143629074097,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.104146003723145,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.104639768600464,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.105316638946533,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.1140615940094,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.12410569190979,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.124598741531372,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.125216960906982,61184,6,0,6,64 0E F3 0E FF FF FF FF 
31.13415837287903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.14405131340027,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.144596099853516,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.14514446258545,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.1457462310791,65247,255,0,6,7D 20 1C FF FF FF FF FF 
31.154157876968384,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.16410756111145,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.164618968963623,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.16525149345398,65263,255,0,6,FF FF FF 00 FF FF FF FA 
31.17408561706543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.18412470817566,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.184645652770996,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.194129943847656,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.204129219055176,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.20461106300354,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.205153226852417,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.214029550552368,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.224082469940186,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.224603176116943,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.22525405883789,61184,6,0,6,64 0E FD 0E FF FF FF FF 
31.234130859375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.24403476715088,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.244565963745117,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.245140552520752,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.24571442604065,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
31.254129886627197,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.26692795753479,61184,250,0,6,64 01 FF 00 00 FF FF FF 
31.26742720603943,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.26807737350464,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.273966312408447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.283872604370117,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.284419059753418,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.29388689994812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.3038911819458,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
31.304447174072266,61184,255,0,3,64 06 00 7D FF FF FF FF 
