Time,PGN,DA,SA,Priority,Data
29.36264395713806,65247,255,0,6,7D 12 1D FF FF FF FF FF 
29.37090253829956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.38089656829834,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.381494283676147,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.382068872451782,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.390944242477417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.40086007118225,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.40140986442566,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.41094422340393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.420947313308716,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.421514987945557,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.42209267616272,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.43088698387146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.440865516662598,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.44142723083496,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.441999673843384,61184,6,0,6,64 0E 35 0E FF FF FF FF 
29.450876474380493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.460854053497314,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.46140146255493,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.46199941635132,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.462573289871216,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
29.47088122367859,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.480825662612915,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.48140025138855,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.48197364807129,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.49087619781494,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.500835180282593,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.501424312591553,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.510849475860596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.520851373672485,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.521449327468872,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.522047758102417,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.53091311454773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.540849208831787,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.541424036026,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.54199743270874,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
29.55087447166443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.56080937385559,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.561428546905518,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.561999320983887,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.570898294448853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.58084797859192,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.581395864486694,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.582019090652466,65262,255,0,6,45 3F FF FF FF FF FF FF 
29.590859174728394,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.600911378860474,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.60142230987549,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.610960721969604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.611472845077515,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
29.62089252471924,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.62143325805664,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.62203097343445,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.630937576293945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.640912771224976,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.64151120185852,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.642057180404663,61184,6,0,6,64 0E 49 0E FF FF FF FF 
29.650902271270752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.660910844802856,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.661482095718384,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.661985158920288,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.662660837173462,65271,255,0,6,FF FF FF FF FF FF F8 00 
29.67093586921692,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.680848836898804,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.68140459060669,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.690956592559814,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.700907230377197,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.701480388641357,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.71096110343933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.720961332321167,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.721529960632324,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.722127676010132,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.73095726966858,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.740910291671753,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.74148178100586,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.742051362991333,61184,6,0,6,64 0E 53 0E FF FF FF FF 
29.750957489013672,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.760904788970947,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.76147770881653,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.762051582336426,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.762630462646484,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.77093243598938,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.780874013900757,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.781479358673096,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.790955781936646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.800906896591187,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
29.80147695541382,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.802051782608032,64947,255,0,6,FF FF C8 26 FF FF FF FF 
29.81090545654297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.82093095779419,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.821501970291138,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.82207703590393,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.830952882766724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.840860843658447,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.841400146484375,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.841970682144165,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
29.850926399230957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.860893964767456,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.861483573913574,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.862057209014893,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.862631797790527,65247,255,0,6,7D 14 1D FF FF FF FF FF 
29.87090015411377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.880920886993408,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.881494283676147,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.882066011428833,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.890970706939697,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.900853157043457,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.901394844055176,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.910950183868408,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.920899868011475,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.92147207260132,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.922070503234863,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.930925130844116,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.94084930419922,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.941497325897217,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.942044973373413,61184,6,0,6,64 0E 67 0E FF FF FF FF 
29.950948238372803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.960877180099487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.961445808410645,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.9620201587677,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.962526559829712,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
29.970922231674194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.980899572372437,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
29.981496334075928,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.990923166275024,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.00083065032959,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.001445055007935,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.010947227478027,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.01151943206787,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
30.020944833755493,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.021519899368286,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.022096633911133,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.03089427947998,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.04092049598694,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.041492462158203,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.042068004608154,61184,6,0,6,64 0E 71 0E FF FF FF FF 
30.04264211654663,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
30.05094599723816,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.060842990875244,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.061431646347046,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.06197500228882,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.070876598358154,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.080892086029053,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.0814688205719,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.082038164138794,65129,255,0,6,B0 24 CE 25 FF FF 60 FE 
30.09089756011963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.100895881652832,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.101491928100586,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.110941648483276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.11151647567749,65247,255,0,6,7D 12 1D FF FF FF FF FF 
30.120895624160767,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.12142848968506,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.12202525138855,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.13094449043274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.140891313552856,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.141492128372192,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.14203715324402,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
30.150885820388794,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.16091275215149,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.161489963531494,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.162062644958496,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.17093849182129,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.180841207504272,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.181396961212158,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.190855264663696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.20091438293457,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.201483488082886,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.202035188674927,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
30.210938215255737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.220890998840332,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.221511602401733,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.222084283828735,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.230961561203003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.240885972976685,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.241459131240845,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.242032766342163,61184,6,0,6,64 0E 85 0E FF FF FF FF 
30.25087594985962,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.260887145996094,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.261459827423096,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.262033700942993,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.270935535430908,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.28084683418274,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.28148317337036,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.29093599319458,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.300885438919067,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.301483392715454,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.302053928375244,64947,255,0,6,FF FF C8 26 FF FF FF FF 
30.3026340007782,61184,255,0,7,64 07 00 00 FF FF FF FF 
30.310901641845703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.320907831192017,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.321482181549072,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.322081089019775,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.330933332443237,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.340839862823486,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.34140968322754,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.341952323913574,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
30.350934267044067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.36087965965271,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.361480951309204,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.36205220222473,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.362632274627686,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
30.370885610580444,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.38088321685791,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.381481409072876,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.382052898406982,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.390929460525513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.400848627090454,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.401400804519653,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.410932779312134,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.4209303855896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.42150330543518,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.422101736068726,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.430934190750122,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.440840244293213,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.441431283950806,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.442049026489258,61184,6,0,6,64 0E 99 0E FF FF FF FF 
30.45092749595642,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.46090316772461,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.461472272872925,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.4620521068573,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.46262550354004,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
30.470878839492798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.48087978363037,61184,250,0,6,64 01 FF 00 00 FF FF FF 
30.481449604034424,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.48204731941223,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.490928888320923,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.500953197479248,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.501495838165283,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.511053562164307,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.52102541923523,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.52162528038025,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.522162437438965,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.530883312225342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.54090118408203,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.541473388671875,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.542047023773193,61184,6,0,6,64 0E A3 0E FF FF FF FF 
30.55092716217041,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.56081986427307,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.561399459838867,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.561967849731445,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.57094979286194,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.580899715423584,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.581475257873535,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.58204698562622,65262,255,0,6,45 3F FF FF FF FF FF FF 
30.590874910354614,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.600874185562134,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.601474285125732,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.610921621322632,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.61149835586548,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
30.620869874954224,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.62142324447632,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.621989488601685,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.630922555923462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.640897035598755,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.641469717025757,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.6420419216156,61184,6,0,6,64 0E AD 0E FF FF FF FF 
30.6509211063385,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.66083025932312,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.661468029022217,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.66203999519348,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.6626193523407,65271,255,0,6,FF FF FF FF FF FF F7 00 
30.67092204093933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.68089461326599,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.68146848678589,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.690868854522705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.700895309448242,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.701467275619507,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.71091938018799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.720868825912476,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.721412181854248,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.72198462486267,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.73094391822815,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.740893602371216,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.741464138031006,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.742039680480957,61184,6,0,6,64 0E B7 0E FF FF FF FF 
30.750871419906616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.76089358329773,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.761463165283203,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.762038946151733,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.76261329650879,65237,255,0,6,FF FF FC FF FF FF FF FF 
30.77094340324402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.780832767486572,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.78139066696167,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.790919303894043,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.800889015197754,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.801462411880493,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.80206298828125,64947,255,0,6,FF FF C8 26 FF FF FF FF 
30.81089687347412,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.82091760635376,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.821513414382935,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.822087287902832,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.830915927886963,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.840832471847534,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.841383695602417,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.84195590019226,61184,6,0,6,64 0E C1 0E FF FF FF FF 
30.850937843322754,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.860884428024292,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.86148452758789,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.862034559249878,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.862634420394897,65247,255,0,6,7D 12 1D FF FF FF FF FF 
30.871013641357422,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.88076376914978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.88133692741394,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.88190722465515,65263,255,0,6,FF FF FF 00 FF FF FF FA 
30.890763998031616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.90073800086975,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.901308059692383,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.910783529281616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.92076301574707,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.921334266662598,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.921931982040405,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.930760383605957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.940698385238647,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.94130778312683,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.941881895065308,61184,6,0,6,64 0E CB 0E FF FF FF FF 
30.950757026672363,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.960735321044922,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.961310148239136,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.961878538131714,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.962455987930298,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
30.970743417739868,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.980734825134277,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
30.981308221817017,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.990782022476196,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.000729084014893,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.00123405456543,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.01078200340271,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.01135563850403,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
31.020779848098755,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.021353483200073,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.02192759513855,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.030721426010132,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.040659427642822,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.041306972503662,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.04187846183777,61184,6,0,6,64 0E D5 0E FF FF FF FF 
31.04245686531067,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
31.050755262374878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.06067705154419,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.061224937438965,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.06179666519165,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.070778131484985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.080730438232422,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.081300735473633,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.081876754760742,65129,255,0,6,B2 24 CC 25 FF FF 60 FE 
31.09077763557434,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.100730657577515,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.101326942443848,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.110778331756592,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.11134934425354,65247,255,0,6,7D 14 1D FF FF FF FF FF 
31.120753288269043,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.121288061141968,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.12186312675476,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.130776166915894,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.140726327896118,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.14130163192749,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.14187264442444,61184,6,0,6,64 0E DF 0E FF FF FF FF 
31.150776386260986,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.160682678222656,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.161298990249634,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.16187334060669,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.170775890350342,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.18072533607483,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.18129849433899,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.190725564956665,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.200724124908447,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.20129680633545,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.20186948776245,64892,255,0,6,F8 80 F1 F5 00 DF 03 FC 
31.210772037506104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.22073006629944,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.221271276474,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.221840143203735,65266,255,0,6,00 00 FF FF FF FF FF FF 
31.230724096298218,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.240712642669678,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.24129295349121,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.241867303848267,61184,6,0,6,64 0E E9 0E FF FF FF FF 
31.250698804855347,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.260724782943726,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.26129698753357,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.261892318725586,61184,255,0,6,64 10 00 00 20 03 00 7D 
31.27077317237854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.28067398071289,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
31.28120708465576,61184,255,0,3,64 06 00 7D FF FF FF FF 
31.29077386856079,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
31.300719738006592,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
