Time,PGN,DA,SA,Priority,Data
27.21019458770752,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.2107834815979,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.211366653442383,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
27.22024393081665,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.23018765449524,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.23073124885559,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.231351137161255,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.231955528259277,65237,255,0,6,FF FF FC FF FF FF FF FF 
27.24028205871582,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.250230073928833,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.250804662704468,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.260227918624878,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.270230531692505,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.270829439163208,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.271408796310425,64947,255,0,6,FF FF 8C 28 FF FF FF FF 
27.280279636383057,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.290218353271484,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.290748596191406,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.29132866859436,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.30020833015442,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.31023120880127,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.310725688934326,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.311302185058594,61184,6,0,6,64 0E 95 0E FF FF FF FF 
27.320279359817505,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.33015012741089,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.330721616744995,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.331300497055054,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.331897497177124,65247,255,0,6,7D 28 1C FF FF FF FF FF 
27.340280771255493,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.350250244140625,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.350752353668213,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.351404190063477,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.360214471817017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.370226860046387,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.370808601379395,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.380280256271362,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.390220880508423,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.390747785568237,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.391350269317627,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.40021800994873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.41025471687317,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.410748720169067,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.41140389442444,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
27.420214653015137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.4302237033844,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.43074893951416,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.431403160095215,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.431898832321167,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.440277099609375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.45018720626831,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.45071792602539,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.46027159690857,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.47025156021118,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.470747232437134,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.480302810668945,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.480798721313477,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
27.490208387374878,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.490768909454346,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.49140214920044,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.50025463104248,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.5102801322937,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.51077103614807,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.51144242286682,61184,6,0,6,64 0E A9 0E FF FF FF FF 
27.511920928955078,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
27.520214319229126,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.530277252197266,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.53076934814453,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.531339168548584,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.540302515029907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.550224781036377,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.550760984420776,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.55132007598877,65129,255,0,6,2A 24 D2 26 FF FF 60 FE 
27.56032681465149,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.570274591445923,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.570737600326538,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.580227375030518,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.5807626247406,65247,255,0,6,7D 26 1C FF FF FF FF FF 
27.59028434753418,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.590766429901123,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.591461420059204,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.600244522094727,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.61022424697876,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.610732078552246,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.611350536346436,61184,6,0,6,64 0E B3 0E FF FF FF FF 
27.620275259017944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.630253314971924,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.630751609802246,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.631399869918823,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.640278816223145,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.650206327438354,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.65073847770691,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.660295724868774,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.67027258872986,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.670763731002808,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.67143750190735,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
27.680255889892578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.690293788909912,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.69077754020691,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.6914701461792,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.700318098068237,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.71019673347473,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.710726261138916,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.711302757263184,61184,6,0,6,64 0E BD 0E FF FF FF FF 
27.720281839370728,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.73022723197937,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.730775594711304,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.7313871383667,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.74022889137268,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.750227451324463,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.750829458236694,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.760250568389893,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.770226001739502,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.770711183547974,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.77128314971924,64947,255,0,6,FF FF 98 28 FF FF FF FF 
27.77186632156372,61184,255,0,7,64 07 00 00 FF FF FF FF 
27.780274152755737,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.7902512550354,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.790853261947632,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.791380882263184,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.800251007080078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.810214281082153,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.81075930595398,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.811312675476074,61184,6,0,6,64 0E C7 0E FF FF FF FF 
27.820311784744263,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.830265283584595,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.830758810043335,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.83139657974243,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.831907749176025,65247,255,0,6,7D 26 1C FF FF FF FF FF 
27.84023952484131,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.85026240348816,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.850781440734863,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.8513445854187,65263,255,0,6,FF FF FF 00 FF FF FF FA 
27.860305547714233,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.870201587677002,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.870708227157593,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.88027000427246,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.890311002731323,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
27.890769243240356,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.891459465026855,65266,255,0,6,00 00 FF FF FF FF FF FF 
27.900314807891846,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.910176277160645,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.910699605941772,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.91128635406494,61184,6,0,6,64 0E D1 0E FF FF FF FF 
27.920290231704712,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.93026852607727,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.930774211883545,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.931407928466797,61184,255,0,6,64 10 00 00 20 03 00 7D 
27.93191933631897,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
27.940167903900146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.95017671585083,61184,250,0,6,64 01 FF 00 00 FF FF FF 
27.950750589370728,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.95135235786438,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.960253715515137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.97016143798828,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.970725059509277,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.980250358581543,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
27.990252017974854,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
27.99082326889038,61184,255,0,3,64 06 00 7D FF FF FF FF 
27.991400241851807,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.00019860267639,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.010200262069702,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.01079773902893,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.011353731155396,61184,6,0,6,64 0E DB 0E FF FF FF FF 
28.020251512527466,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.03017807006836,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.030715465545654,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.031322717666626,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.04023289680481,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.050183296203613,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.05069375038147,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.05135989189148,65262,255,0,6,4D 3E FF FF FF FF FF FF 
28.060234308242798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.070152521133423,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.070715188980103,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.080251216888428,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.080820322036743,65247,255,0,6,7D 20 1C FF FF FF FF FF 
28.090251922607422,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.090818166732788,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.091397762298584,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.100239992141724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.110281944274902,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.110745429992676,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.111403465270996,61184,6,0,6,64 0E E5 0E FF FF FF FF 
28.120306491851807,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.130202054977417,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.130752325057983,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.13132882118225,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.131898641586304,65271,255,0,6,FF FF FF FF FF FF EE 00 
28.14030361175537,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.15027356147766,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.150737524032593,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.160241842269897,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.17027497291565,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.17073702812195,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.180304288864136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.190300941467285,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.19077706336975,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.191471576690674,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.2002215385437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.21027135848999,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.210740327835083,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.21142339706421,61184,6,0,6,64 0E EF 0E FF FF FF FF 
28.22029995918274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.230188608169556,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.230732679367065,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.231279850006104,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.231897592544556,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.2402982711792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.250248908996582,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.25072145462036,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.260234594345093,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.27026128768921,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.270751237869263,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.271413564682007,64947,255,0,6,FF FF 98 28 FF FF FF FF 
28.280288696289062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.29023027420044,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.290743112564087,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.291348695755005,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.30025553703308,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.310207843780518,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.310806035995483,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.311301231384277,61184,6,0,6,64 0E F9 0E FF FF FF FF 
28.320260047912598,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.33020544052124,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.33073925971985,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.33134412765503,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.33192729949951,65247,255,0,6,7D 24 1C FF FF FF FF FF 
28.332514762878418,60416,255,0,7,20 22 00 05 FF E3 FE 00 
28.340300798416138,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.350273847579956,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.3507342338562,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.35141944885254,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.360247135162354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.370243549346924,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.370732307434082,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.380297899246216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.383668422698975,60160,255,0,7,01 20 1C DD 68 42 DC A0 
28.39023184776306,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.390787601470947,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.39136838912964,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.40031599998474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.410273551940918,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.41072726249695,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.411418199539185,61184,6,0,6,64 0E 03 0E FF FF FF FF 
28.420294046401978,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.4301917552948,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.430736541748047,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.431315422058105,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.431915998458862,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.432446002960205,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
28.440293073654175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.450239181518555,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.450730562210083,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.460233211517334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.470266342163086,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.470725536346436,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.48029088973999,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.480775117874146,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.48386287689209,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
28.490234851837158,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.49075746536255,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.491355180740356,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.50029468536377,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.510242462158203,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.51074457168579,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.511394023895264,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
28.511890649795532,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
28.520203828811646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.530266046524048,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.530728816986084,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.531414031982422,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.53239893913269,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
28.54031467437744,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.550262928009033,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.550742626190186,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.551336765289307,65129,255,0,6,2C 24 D2 26 FF FF 60 FE 
28.560209035873413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.570178508758545,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.570759057998657,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.5801944732666,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.580800533294678,65247,255,0,6,7D 20 1C FF FF FF FF FF 
28.58364963531494,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
28.590204000473022,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.590770721435547,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.59139323234558,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.60019278526306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.61015295982361,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.610758066177368,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.61130690574646,61184,6,0,6,64 0E 17 0E FF FF FF FF 
28.62019109725952,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.6302330493927,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.630741357803345,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.63138175010681,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.640256881713867,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.65017056465149,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.650704860687256,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.66031050682068,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.670262336730957,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.67071533203125,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.671409130096436,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.680248022079468,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.690231800079346,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.69077706336975,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.691385507583618,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.700190544128418,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.71017575263977,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.71074867248535,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.711310386657715,61184,6,0,6,64 0E 21 0E FF FF FF FF 
28.72022795677185,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.73025608062744,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.73072099685669,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.731319189071655,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.74028182029724,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.750195264816284,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.750742435455322,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.760305881500244,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.77025866508484,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.770732641220093,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.771406412124634,64947,255,0,6,FF FF 98 28 FF FF FF FF 
28.771877765655518,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.78021740913391,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.790300607681274,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.7907977104187,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.791438817977905,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.80030584335327,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.81021475791931,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.810736894607544,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.811307430267334,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
28.82030439376831,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.830256700515747,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.830754041671753,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.83142876625061,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.831897974014282,65247,255,0,6,7D 22 1C FF FF FF FF FF 
28.84028124809265,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.850191354751587,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.850717306137085,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.851311206817627,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.860301971435547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.870253324508667,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.870744705200195,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.880236387252808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.89025592803955,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.890782594680786,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.891428232192993,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.900226593017578,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.910150051116943,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.91067862510681,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.911268949508667,61184,6,0,6,64 0E 35 0E FF FF FF FF 
28.920227527618408,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.930179595947266,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.930750846862793,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.93132781982422,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.93192172050476,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.940159797668457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.95008087158203,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.95064401626587,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.95124626159668,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.960228443145752,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.97017502784729,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.970688343048096,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.980202674865723,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.990227937698364,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
28.990797996520996,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.991377592086792,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.000227212905884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.010173559188843,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.010773420333862,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.011327743530273,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
29.020228147506714,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.030176162719727,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.03074836730957,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.03132462501526,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.04022216796875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.050171852111816,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.050770044326782,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.05127787590027,65262,255,0,6,4D 3E FF FF FF FF FF FF 
29.060225009918213,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.070117473602295,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.070653200149536,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.080222129821777,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.080792665481567,65247,255,0,6,7D 20 1C FF FF FF FF FF 
29.090222597122192,61443,255,0,3,FF 00 00 FF 01 FF FF FF 
29.0907940864563,61184,255,0,3,64 06 00 7D FF FF FF FF 
