Time,PGN,DA,SA,Priority,Data
28.280925035476685,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.281498670578003,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.282073736190796,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
28.29097843170166,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.301008224487305,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.30157709121704,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.302152156829834,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.302729606628418,65247,255,0,6,7D 34 1C FF FF FF FF FF 
28.310968160629272,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.32098078727722,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.321550846099854,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.322124004364014,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.331028938293457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.341005325317383,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.34148144721985,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.351025342941284,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.361002683639526,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.36157751083374,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.362149000167847,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.371026515960693,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.38100004196167,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.381577014923096,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.382123470306396,61184,6,0,6,64 0E 67 0E FF FF FF FF 
28.39102864265442,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.400975942611694,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.40157198905945,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.40212655067444,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.402655124664307,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.410960912704468,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.421006679534912,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.421581506729126,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.431032180786133,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.44095754623413,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.44149422645569,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.45102548599243,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.451597213745117,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.460999488830566,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.46157217025757,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.46216917037964,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.471022129058838,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.481003046035767,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.48157811164856,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.482147932052612,61184,6,0,6,64 0E 71 0E FF FF FF FF 
28.482725620269775,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
28.49103045463562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.50094485282898,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.501489877700806,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.50206971168518,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.511052131652832,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.521003484725952,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.521575212478638,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.52214789390564,65129,255,0,6,32 24 96 26 FF FF 60 FE 
28.5309796333313,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.541001081466675,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.5415997505188,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.551028728485107,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.551624059677124,65247,255,0,6,7D 36 1C FF FF FF FF FF 
28.56099557876587,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.561517238616943,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.562098503112793,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.571048498153687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.581003427505493,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.581571578979492,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.582149028778076,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
28.59101915359497,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.600996494293213,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.60156559944153,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.60214114189148,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.611042499542236,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.621021509170532,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.62159299850464,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.630996465682983,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.64099407196045,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.641566514968872,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.64213800430298,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.651042938232422,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.660988807678223,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.661540746688843,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.662113428115845,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.671048402786255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.680992364883423,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.681589126586914,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.68213653564453,61184,6,0,6,64 0E 85 0E FF FF FF FF 
28.691002368927002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.700989484786987,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.701590061187744,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.702160120010376,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.71103572845459,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.720932006835938,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.721481561660767,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.730985164642334,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.73375177383423,65535,255,23,7,22 FF FF 3C FF FF FF FF 
28.740926504135132,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.74149990081787,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.742072582244873,64947,255,0,6,FF FF 2C 28 FF FF FF FF 
28.742673635482788,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.750954151153564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.760982513427734,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.76154923439026,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.76212215423584,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.770976066589355,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.780924320220947,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.781468629837036,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.782047510147095,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
28.790976762771606,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.80092144012451,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.80149507522583,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.802090883255005,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.80267071723938,65247,255,0,6,7D 32 1C FF FF FF FF FF 
28.81097102165222,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.820990800857544,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.821589469909668,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.822161436080933,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.831043004989624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.840994596481323,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.841569423675537,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.85099220275879,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.861016750335693,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.861613035202026,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.86218523979187,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.871039867401123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.880987882614136,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.881545543670654,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.882091283798218,61184,6,0,6,64 0E 99 0E FF FF FF FF 
28.891106605529785,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.9010591506958,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.90153408050537,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.902228355407715,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.90271806716919,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
28.911048889160156,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.921032190322876,61184,250,0,6,64 01 FF 00 00 FF FF FF 
28.921513080596924,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.922200918197632,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.9310941696167,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.940961122512817,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.94153094291687,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.951080560684204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.961074352264404,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.96158504486084,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.962220668792725,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.97107458114624,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.981022357940674,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.981595993041992,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.982169151306152,61184,6,0,6,64 0E A3 0E FF FF FF FF 
28.99103021621704,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.0009765625,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.001577615737915,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.002087593078613,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.01095676422119,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.02100419998169,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.021576404571533,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.02215075492859,65262,255,0,6,4B 3E FF FF FF FF FF FF 
29.031028747558594,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.0409996509552,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.04157543182373,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.051055431365967,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.05162501335144,65247,255,0,6,7D 34 1C FF FF FF FF FF 
29.061028480529785,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.061599254608154,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.06217384338379,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.071001768112183,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.08093523979187,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.0815110206604,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.082082271575928,61184,6,0,6,64 0E AD 0E FF FF FF FF 
29.09105086326599,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.100947380065918,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.10151958465576,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.102084636688232,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.10266137123108,65271,255,0,6,FF FF FF FF FF FF F2 00 
29.110941410064697,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.120935440063477,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.121573448181152,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.13096809387207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.141000270843506,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.141571044921875,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.151049852371216,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.16096782684326,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.161532163619995,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.162131309509277,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.17096185684204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.18093204498291,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.181506872177124,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.182080268859863,61184,6,0,6,64 0E B7 0E FF FF FF FF 
29.19095754623413,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.201014041900635,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.20159077644348,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.20216393470764,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.20276379585266,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.211040258407593,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.22101879119873,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.22158980369568,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.23097538948059,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.240973472595215,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.241568565368652,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.242143392562866,64947,255,0,6,FF FF 20 28 FF FF FF FF 
29.25102210044861,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.260981559753418,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.261545181274414,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.262118101119995,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.27103900909424,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.2810161113739,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.281593799591064,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.282161712646484,61184,6,0,6,64 0E C1 0E FF FF FF FF 
29.29098892211914,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.301013708114624,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.301588773727417,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.302159070968628,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.302738666534424,65247,255,0,6,7D 32 1C FF FF FF FF FF 
29.311039686203003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.32095766067505,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.321495294570923,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.322070360183716,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.331037044525146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.340989112854004,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.341585636138916,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.351006507873535,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.361014127731323,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.361589193344116,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.362161874771118,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.37106490135193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.381012678146362,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.38150143623352,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.382065534591675,61184,6,0,6,64 0E CB 0E FF FF FF FF 
29.391037225723267,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.40098762512207,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.40158462524414,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.402156352996826,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.402732372283936,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
29.41103744506836,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.41364073753357,65535,255,23,7,22 FF FF 3C FF FF FF FF 
29.42098617553711,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.421563625335693,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.431041955947876,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.440990924835205,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.44156289100647,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.451006174087524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.451541662216187,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.461020469665527,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.46161389350891,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.462192058563232,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.47104811668396,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.48096251487732,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.481489181518555,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.482060432434082,61184,6,0,6,64 0E D5 0E FF FF FF FF 
29.48263692855835,65269,255,0,6,C6 FF FF FF FF 35 FF FF 
29.49105739593506,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.501005172729492,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.501575231552124,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.50215196609497,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.510985374450684,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.520988941192627,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.521557331085205,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.522135019302368,65129,255,0,6,34 24 96 26 FF FF 60 FE 
29.531036376953125,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.540937423706055,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.541475772857666,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.551034212112427,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.551607370376587,65247,255,0,6,7D 2E 1C FF FF FF FF FF 
29.561035871505737,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.56160831451416,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.562185049057007,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.570953369140625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.580987453460693,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.581556797027588,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.58212971687317,61184,6,0,6,64 0E DF 0E FF FF FF FF 
29.59103512763977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.60098433494568,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.601558446884155,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.602044343948364,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.61104393005371,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.62102460861206,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.62160849571228,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.631072521209717,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.641111135482788,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.641690015792847,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.642200231552124,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.651140689849854,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.661139011383057,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.661712169647217,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.66228747367859,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.67100715637207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.68105721473694,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.68157982826233,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.682125329971313,61184,6,0,6,64 0E E9 0E FF FF FF FF 
29.691105842590332,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.70101308822632,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.701530933380127,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.70212697982788,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.711104154586792,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.721051931381226,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.72155213356018,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.731051206588745,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.74104905128479,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.741551876068115,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.742104291915894,64947,255,0,6,FF FF 20 28 FF FF FF FF 
29.74279546737671,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.75110125541687,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.761074781417847,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.76159930229187,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.762221097946167,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.771016120910645,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.781047105789185,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.781583309173584,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.78214716911316,61184,6,0,6,64 0E F3 0E FF FF FF FF 
29.79109835624695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.801024198532104,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.801538467407227,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.802115440368652,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.802662134170532,65247,255,0,6,7D 32 1C FF FF FF FF FF 
29.81109619140625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.821049213409424,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.82154679298401,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.82221245765686,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.831050395965576,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.841048002243042,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.841564893722534,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.85109543800354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.861042737960815,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.861589193344116,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.862208366394043,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.871002197265625,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.881006956100464,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.881542205810547,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.88219141960144,61184,6,0,6,64 0E FD 0E FF FF FF FF 
29.891090869903564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.900973558425903,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.901530981063843,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.902103662490845,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.902681589126587,65270,255,0,6,FF 00 38 FF 00 FF FF FF 
29.911094665527344,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.921019554138184,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.921528816223145,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.92219567298889,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.931029081344604,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.941044807434082,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.94154381752014,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.95109510421753,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.961038827896118,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.961559295654297,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.96218514442444,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.971090078353882,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.981046676635742,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.981560230255127,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.982226371765137,61184,6,0,6,64 0E 07 0E FF FF FF FF 
29.991018772125244,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.000988006591797,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.001562356948853,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.002135515213013,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.011140823364258,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.02089023590088,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.02146315574646,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.021978616714478,65262,255,0,6,4B 3E FF FF FF FF FF FF 
30.030816555023193,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.040834426879883,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.041435480117798,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.050885438919067,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.051456928253174,65247,255,0,6,7D 34 1C FF FF FF FF FF 
30.060835361480713,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.061367750167847,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.06194019317627,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.0708909034729,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.073710918426514,65535,255,23,7,22 FF FF 3C FF FF FF FF 
30.080838441848755,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.0814106464386,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.082008123397827,61184,6,0,6,64 0E 11 0E FF FF FF FF 
30.09083366394043,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.100837469100952,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.101438522338867,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.102008819580078,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.10258388519287,65271,255,0,6,FF FF FF FF FF FF F0 00 
30.110886096954346,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.120814561843872,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.121379137039185,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.13093376159668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.140888214111328,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.14140796661377,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.150906324386597,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.160889863967896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.16141653060913,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.16206121444702,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.1709201335907,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.1808660030365,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.18146324157715,61184,255,0,3,64 06 00 7D FF FF FF FF 
