Time,PGN,DA,SA,Priority,Data
15.462829113006592,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.463501930236816,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.464008092880249,65247,255,0,6,7D 04 1D FF FF FF FF FF 
15.472374439239502,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.482352018356323,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.482825517654419,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.483471393585205,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.492321014404297,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.502317428588867,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.502862930297852,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.512343168258667,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.522282361984253,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.522820949554443,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.523406028747559,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.53226113319397,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.542235374450684,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.542787790298462,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.54335880279541,61184,6,0,6,64 0E 59 0E FF FF FF FF 
15.552313327789307,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.562369108200073,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.562862157821655,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.563411712646484,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.564088821411133,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
15.572393417358398,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.582242250442505,61184,250,0,6,64 01 FF 00 00 FF FF FF 
15.582798480987549,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.583370447158813,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.592404842376709,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.602354764938354,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.60286569595337,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.612379789352417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.6223783493042,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.622878313064575,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.62356424331665,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.63237738609314,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.64235544204712,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.642862558364868,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.643453598022461,61184,6,0,6,64 0E 63 0E FF FF FF FF 
15.652318954467773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.662297487258911,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.662839412689209,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.663418531417847,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.672319173812866,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.682246685028076,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.682785987854004,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.683363199234009,65262,255,0,6,46 3E FF FF FF FF FF FF 
15.692321538925171,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.702291488647461,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.70286512374878,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.712337255477905,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.712868213653564,65247,255,0,6,7D 08 1D FF FF FF FF FF 
15.722290277481079,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.722840309143066,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.723434686660767,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.732285976409912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.742249250411987,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.742812395095825,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.74338173866272,61184,6,0,6,64 0E 6D 0E FF FF FF FF 
15.752319812774658,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.762260675430298,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.762831211090088,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.763387203216553,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.763983011245728,65271,255,0,6,FF FF FF FF FF FF F8 00 
15.772278308868408,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.782325983047485,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.782822370529175,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.792349815368652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.80232310295105,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.802793264389038,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.812310218811035,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.822383165359497,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.8229079246521,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.823569536209106,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.832245826721191,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.84226655960083,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
15.842801570892334,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.843352317810059,61184,6,0,6,64 0E 77 0E FF FF FF FF 
15.852386474609375,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.862336158752441,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.862834692001343,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.863460063934326,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.863984823226929,65237,255,0,6,FF FF FC FF FF FF FF FF 
15.872313261032104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.882272243499756,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.882841110229492,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.892319917678833,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.902243375778198,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.902820110321045,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.903395652770996,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
15.912285566329956,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.922382116317749,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.922857284545898,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.923550367355347,65266,255,0,6,00 00 FF FF FF FF FF FF 
15.932308197021484,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.94235610961914,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.942856073379517,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.94350790977478,61184,6,0,6,64 0E 81 0E FF FF FF FF 
15.952365159988403,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.962332487106323,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.962832689285278,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.96337628364563,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
15.963953971862793,65247,255,0,6,7D 08 1D FF FF FF FF FF 
15.972331523895264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
15.982332706451416,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
15.98283338546753,61184,255,0,3,64 06 00 7D FF FF FF FF 
15.983423471450806,65263,255,0,6,FF FF FF 00 FF FF FF FA 
15.99238109588623,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.002280950546265,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.002812147140503,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.012376070022583,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.02237629890442,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.022889852523804,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.023549556732178,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.03233551979065,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.04228186607361,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.04283571243286,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.043413639068604,61184,6,0,6,64 0E 8B 0E FF FF FF FF 
16.052292108535767,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.062230825424194,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.062808990478516,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.063385486602783,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.063965559005737,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
16.072322130203247,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.082261562347412,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.082831621170044,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.092403173446655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.102275133132935,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.10281538963318,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.112401723861694,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.112894773483276,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
16.12240242958069,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.122870683670044,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.123544216156006,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.13232135772705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.14234685897827,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.142843008041382,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.14347243309021,61184,6,0,6,64 0E 95 0E FF FF FF FF 
16.14399766921997,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
16.152376651763916,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.162285327911377,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.162822008132935,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.163397073745728,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.172308683395386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.182251930236816,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.182843923568726,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.18339705467224,65129,255,0,6,BA 24 F6 25 FF FF 60 FE 
16.19229769706726,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.20234203338623,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.202843189239502,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.21239948272705,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.212891817092896,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
16.222396850585938,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.22288990020752,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.223529815673828,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.23237133026123,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.24234676361084,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.242865562438965,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.24349093437195,61184,6,0,6,64 0E 9F 0E FF FF FF FF 
16.252315998077393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.26223874092102,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.262787103652954,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.263359546661377,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.272356748580933,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.28230357170105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.282846212387085,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.292296648025513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.302300930023193,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.302874088287354,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.30345058441162,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
16.31235146522522,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.322293043136597,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.32282304763794,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.323400735855103,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.33226203918457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.342223167419434,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.342794179916382,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.34337091445923,61184,6,0,6,64 0E A9 0E FF FF FF FF 
16.352272272109985,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.36221218109131,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.362800359725952,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.363351106643677,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.372252702713013,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.382201194763184,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.382773876190186,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.392242908477783,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.4022057056427,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.402777433395386,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.403379201889038,64947,255,0,6,FF FF 0E 27 FF FF FF FF 
16.403952836990356,61184,255,0,7,64 07 00 00 FF FF FF FF 
16.41222882270813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.42226219177246,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.422826528549194,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.423404932022095,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.432220697402954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.442273378372192,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.442869901657104,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.443421602249146,61184,6,0,6,64 0E B3 0E FF FF FF FF 
16.45228123664856,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.462272882461548,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.462869882583618,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.463420629501343,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.464017629623413,65247,255,0,6,7D 04 1D FF FF FF FF FF 
16.472366333007812,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.482234001159668,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.482797145843506,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.48337173461914,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.49234628677368,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.50226378440857,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.50286054611206,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.512260675430298,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.522284030914307,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.522881984710693,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.52346181869507,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.532307863235474,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.54228711128235,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.542855978012085,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.543352365493774,61184,6,0,6,64 0E BD 0E FF FF FF FF 
16.55223274230957,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.56219220161438,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.56276535987854,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.56334114074707,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.563923358917236,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
16.57226800918579,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.58219861984253,61184,250,0,6,64 01 FF 00 00 FF FF FF 
16.58276391029358,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.58334183692932,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.592309713363647,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.602258920669556,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.60282850265503,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.612305641174316,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.622252225875854,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.62287735939026,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.623480796813965,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.63230609893799,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.642321825027466,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.64285135269165,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.643425464630127,61184,6,0,6,64 0E C7 0E FF FF FF FF 
16.652180194854736,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.662128448486328,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.66270637512207,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.663277864456177,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.672101497650146,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.68202567100525,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.68263816833496,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.683212280273438,65262,255,0,6,46 3E FF FF FF FF FF FF 
16.692070245742798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.702051639556885,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.70262122154236,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.71212911605835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.712706565856934,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
16.722084045410156,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.722681045532227,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.723257064819336,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.73208737373352,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.742069721221924,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.742635011672974,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.743231534957886,61184,6,0,6,64 0E D1 0E FF FF FF FF 
16.7521071434021,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.76208209991455,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.762619018554688,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.763182878494263,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.763783931732178,65271,255,0,6,FF FF FF FF FF FF F8 00 
16.77209210395813,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.782058238983154,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.782654762268066,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.792105674743652,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.802093267440796,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.802653074264526,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.81210732460022,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.822105646133423,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.822678089141846,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.823233366012573,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.83209538459778,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.842057704925537,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.842652559280396,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.843202590942383,61184,6,0,6,64 0E DB 0E FF FF FF FF 
16.852104663848877,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.862091541290283,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.8626549243927,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.863203287124634,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.86377763748169,65237,255,0,6,FF FF FC FF FF FF FF FF 
16.87208080291748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.882121801376343,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.882697105407715,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.892114877700806,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.902102947235107,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.902695178985596,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.903270959854126,64947,255,0,6,FF FF 1A 27 FF FF FF FF 
16.91214871406555,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.92210078239441,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.92263388633728,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.923233032226562,65266,255,0,6,00 00 FF FF FF FF FF FF 
16.93215012550354,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.94212055206299,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.94269371032715,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.943268299102783,61184,6,0,6,64 0E E5 0E FF FF FF FF 
16.952113151550293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.962039470672607,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
16.962628602981567,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.963202476501465,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
16.9637770652771,65247,255,0,6,7D 04 1D FF FF FF FF FF 
16.972103595733643,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
16.98207402229309,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
16.98264789581299,61184,255,0,3,64 06 00 7D FF FF FF FF 
16.983201503753662,65263,255,0,6,FF FF FF 00 FF FF FF FA 
16.992061614990234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.00205373764038,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.002627849578857,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.012078762054443,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.022061347961426,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.022652626037598,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.02322793006897,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.03210210800171,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.042052030563354,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.042625904083252,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.04320001602173,61184,6,0,6,64 0E EF 0E FF FF FF FF 
17.052112102508545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.06207299232483,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.062644958496094,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.06321954727173,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.063791513442993,65270,255,0,6,FF 00 3C FF 00 FF FF FF 
17.072121143341064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.08208727836609,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.08262300491333,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.092052698135376,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.102052211761475,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.10262632369995,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.112085342407227,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.112675189971924,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.122075080871582,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.12264657020569,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.123246908187866,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.132097482681274,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.142035245895386,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.14262557029724,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.14319896697998,61184,6,0,6,64 0E F9 0E FF FF FF FF 
17.14377212524414,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
17.152078866958618,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.162053108215332,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.162627696990967,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.163201808929443,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.17210578918457,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.18207335472107,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.182641744613647,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.18321466445923,65129,255,0,6,BC 24 F8 25 FF FF 60 FE 
17.192092657089233,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.202043771743774,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.202618837356567,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.21209740638733,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.21268916130066,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
17.22211527824402,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.22268843650818,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.223264455795288,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.232115030288696,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.24207353591919,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.24263882637024,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.243213653564453,61184,6,0,6,64 0E 03 0E FF FF FF FF 
17.252113819122314,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.26206660270691,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.2626371383667,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.263187408447266,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.272099018096924,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.282063961029053,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.28263759613037,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.292089462280273,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.302069664001465,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.302639961242676,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.30321216583252,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
17.312111854553223,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.322087287902832,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.322660207748413,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.32326078414917,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.33211088180542,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.3420672416687,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
17.342634677886963,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.34320902824402,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
17.352091312408447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.362043857574463,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.36261558532715,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.36316466331482,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.372093439102173,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.382038354873657,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
