Time,PGN,DA,SA,Priority,Data
28.24599575996399,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.24663281440735,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.247157335281372,65271,255,0,6,FF FF FF FF FF FF F3 00 
28.2554669380188,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.265433073043823,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.265991687774658,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.27552843093872,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.28546118736267,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.285995483398438,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.295458793640137,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.305527687072754,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.306007623672485,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.306695222854614,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.315526485443115,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.325440645217896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.325963973999023,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.326534748077393,61184,6,0,6,64 0E EF 0E FF FF FF FF 
28.335547924041748,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.345495462417603,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.346022367477417,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.346619606018066,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.34718370437622,65237,255,0,6,FF FF FC FF FF FF FF FF 
28.355487823486328,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.3655047416687,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.366032123565674,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.375524044036865,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.38542413711548,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.38595962524414,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.386543035507202,64947,255,0,6,FF FF 72 28 FF FF FF FF 
28.395543813705444,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.40554666519165,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.406057596206665,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.406718492507935,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.415481090545654,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.425408601760864,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.42604684829712,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.42662239074707,61184,6,0,6,64 0E F9 0E FF FF FF FF 
28.435467004776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.445470571517944,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.446017026901245,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.446614742279053,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.44714903831482,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
28.447664737701416,60416,255,0,7,20 22 00 05 FF E3 FE 00 
28.45544743537903,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.465458869934082,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.466062545776367,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.466636896133423,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.475510597229004,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.485405921936035,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.485931873321533,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.495449781417847,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.49887990951538,60160,255,0,7,01 20 1C DD 68 42 DC A0 
28.505504369735718,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.506075382232666,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.50660538673401,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.515488386154175,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.525418281555176,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.5259952545166,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.52663779258728,61184,6,0,6,64 0E 03 0E FF FF FF FF 
28.535542249679565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.54542875289917,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.5459725856781,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.54652714729309,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.547126293182373,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
28.547684907913208,60160,255,0,7,02 0F D5 8D 20 E3 7A 31 
28.555538654327393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.565491914749146,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.56597328186035,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.575541257858276,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.585468292236328,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.586012601852417,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.595537424087524,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.596048593521118,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
28.599090337753296,60160,255,0,7,03 F1 C0 44 FF FF 04 01 
28.605512142181396,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.606041193008423,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.606715440750122,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.615461587905884,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.62546968460083,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.625969171524048,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.62661576271057,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
28.627084732055664,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
28.63551902770996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.645408391952515,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.64596700668335,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.64653992652893,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.647538900375366,60160,255,0,7,04 20 4E 00 01 FA C9 FA 
28.655538082122803,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.665489673614502,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.66597056388855,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.666611671447754,65129,255,0,6,62 24 F0 26 FF FF 60 FE 
28.67547607421875,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.68540620803833,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.686033010482788,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.695536851882935,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.696070671081543,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
28.699007749557495,60160,255,0,7,05 C0 5D 00 00 FF FF FF 
28.70553970336914,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.706048250198364,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.706605195999146,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.715418100357056,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.72546648979187,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.726062536239624,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.72663140296936,61184,6,0,6,64 0E 17 0E FF FF FF FF 
28.735514640808105,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.745437383651733,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.746013641357422,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.7466037273407,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.755536317825317,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.76542019844055,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.766037702560425,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.775439739227295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.785441160202026,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.786015272140503,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.78658699989319,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
28.79547905921936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.805420875549316,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.80597424507141,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.806576013565063,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.815476417541504,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.825410842895508,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.826009035110474,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.826557636260986,61184,6,0,6,64 0E 21 0E FF FF FF FF 
28.835413932800293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.84540629386902,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.846007823944092,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.846580505371094,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.85545778274536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.86543345451355,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.86592435836792,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.875497817993164,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.885423183441162,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.886026859283447,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.886595726013184,64947,255,0,6,FF FF 66 28 FF FF FF FF 
28.88717246055603,61184,255,0,7,64 07 00 00 FF FF FF FF 
28.8954758644104,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.90545129776001,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.90606713294983,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.906639575958252,65266,255,0,6,00 00 FF FF FF FF FF FF 
28.915493965148926,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.925443410873413,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.92601490020752,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.92659020423889,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
28.935447216033936,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.94544768333435,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.94602131843567,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.946594953536987,61184,255,0,6,64 10 00 00 20 03 00 7D 
28.947168350219727,65247,255,0,6,7D 36 1C FF FF FF FF FF 
28.955469369888306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.96539068222046,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.965929746627808,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.96650528907776,65263,255,0,6,FF FF FF 00 FF FF FF FA 
28.975480794906616,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
28.985427379608154,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
28.986002683639526,61184,255,0,3,64 06 00 7D FF FF FF FF 
28.995421409606934,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.005438566207886,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.00606942176819,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.006642818450928,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.015451192855835,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.025354146957397,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.025912523269653,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.02648901939392,61184,6,0,6,64 0E 35 0E FF FF FF FF 
29.035451889038086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.04542899131775,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.046001195907593,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.04657554626465,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.047173738479614,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
29.05544900894165,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.065402269363403,61184,250,0,6,64 01 FF 00 00 FF FF FF 
29.065971851348877,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.066550254821777,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.0754497051239,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.085427284240723,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.085997343063354,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.09547758102417,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.105430126190186,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.106024503707886,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.106622457504272,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.115444660186768,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.125380516052246,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.125996351242065,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.126567840576172,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
29.13544535636902,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.145423650741577,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.145996809005737,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.146570444107056,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.15541696548462,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.16542363166809,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.16599678993225,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.16657066345215,65262,255,0,6,4E 40 FF FF FF FF FF FF 
29.175471782684326,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.185383796691895,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.185920476913452,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.195470571517944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.196043252944946,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
29.205467462539673,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.206042289733887,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.206620931625366,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.21541428565979,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.225423097610474,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.22601628303528,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.22657012939453,61184,6,0,6,64 0E 49 0E FF FF FF FF 
29.235443353652954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.245362520217896,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.245903491973877,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.246570110321045,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.247055530548096,65271,255,0,6,FF FF FF FF FF FF F3 00 
29.255412101745605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.265398263931274,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.266005992889404,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.275485038757324,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.285454273223877,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.28598952293396,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.295538663864136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.30554223060608,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.306046962738037,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.306684970855713,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.31544518470764,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.32547163963318,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.325966596603394,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.326514720916748,61184,6,0,6,64 0E 53 0E FF FF FF FF 
29.335522413253784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.34542417526245,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.345955848693848,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.346545934677124,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.3471200466156,65237,255,0,6,FF FF FC FF FF FF FF FF 
29.355484008789062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.365487575531006,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.36599564552307,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.375532865524292,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.385488033294678,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.385993003845215,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.386658430099487,64947,255,0,6,FF FF 66 28 FF FF FF FF 
29.395539045333862,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.40548276901245,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.405998706817627,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.406577825546265,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.415534019470215,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.425485134124756,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.42599081993103,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.426632404327393,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
29.435536861419678,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.44547748565674,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.44597029685974,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.446544885635376,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.447118043899536,65247,255,0,6,7D 3A 1C FF FF FF FF FF 
29.45547580718994,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.465467929840088,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.465964555740356,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.466611623764038,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.475451946258545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.48545789718628,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.485981225967407,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.495583057403564,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.505558967590332,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.506099939346313,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.506675004959106,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.51562786102295,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.525584936141968,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.52610445022583,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.526700019836426,61184,6,0,6,64 0E 67 0E FF FF FF FF 
29.53559184074402,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.545514583587646,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.546176433563232,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.546678066253662,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.54733443260193,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
29.555630445480347,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.565585136413574,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.566100120544434,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.575570344924927,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.585582733154297,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.5860755443573,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.595627546310425,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.596128940582275,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
29.60570478439331,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.60623002052307,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.60680603981018,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.61572766304016,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.62558341026306,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.6260769367218,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.6267352104187,61184,6,0,6,64 0E 71 0E FF FF FF FF 
29.627224922180176,65269,255,0,6,C6 FF FF FF FF 37 FF FF 
29.635600090026855,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.64549708366394,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.64617419242859,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.646676063537598,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.65562653541565,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.665604829788208,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.666074752807617,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.666633129119873,65129,255,0,6,66 24 F0 26 FF FF 60 FE 
29.675522565841675,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.685576677322388,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.686081409454346,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.69562840461731,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.696134090423584,65247,255,0,6,7D 38 1C FF FF FF FF FF 
29.7055401802063,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.706090450286865,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.706664323806763,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.715627431869507,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.72557759284973,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.72607135772705,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.726726055145264,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
29.735559463500977,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.745498418807983,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.746171474456787,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.746671199798584,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.75562071800232,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.765567302703857,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.76609778404236,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.775527954101562,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.785572052001953,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.786108255386353,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.78671932220459,64892,255,0,6,F8 80 F1 F5 00 CF 03 FC 
29.79562282562256,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.805526971817017,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.806060314178467,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.806657791137695,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.815620183944702,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.82557439804077,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.826078414916992,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.826629400253296,61184,6,0,6,64 0E 85 0E FF FF FF FF 
29.835559368133545,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.845571756362915,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.846104621887207,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.846745252609253,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.855618476867676,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.865513801574707,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.8660306930542,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.87561798095703,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.88557004928589,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.88607406616211,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.886744022369385,64947,255,0,6,FF FF 66 28 FF FF FF FF 
29.887248277664185,61184,255,0,7,64 07 00 00 FF FF FF FF 
29.895617246627808,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.90558385848999,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.906165599822998,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.906709671020508,65266,255,0,6,00 00 FF FF FF FF FF FF 
29.91561532020569,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.92556357383728,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.92607569694519,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.926715850830078,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
29.935562133789062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.94554114341736,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.946066856384277,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.946685314178467,61184,255,0,6,64 10 00 00 20 03 00 7D 
29.947211503982544,65247,255,0,6,7D 38 1C FF FF FF FF FF 
29.955638885498047,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.965511798858643,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.96605086326599,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.966636896133423,65263,255,0,6,FF FF FF 00 FF FF FF FA 
29.97561240196228,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
29.985520839691162,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
29.986021280288696,61184,255,0,3,64 06 00 7D FF FF FF FF 
29.99559450149536,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.005542516708374,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.006168365478516,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.006736278533936,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.015581130981445,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.025524139404297,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.026100873947144,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.026686429977417,61184,6,0,6,64 0E 99 0E FF FF FF FF 
30.03550672531128,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.04552960395813,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.046098470687866,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.046678066253662,61184,255,0,6,64 10 00 00 20 03 00 7D 
30.047250032424927,65270,255,0,6,FF 00 3A FF 00 FF FF FF 
30.0554780960083,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.065471172332764,61184,250,0,6,64 01 FF 00 00 FF FF FF 
30.066018104553223,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.06659507751465,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.0755512714386,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.08552598953247,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.086097478866577,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.095534324645996,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.10557460784912,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.10614800453186,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.106724739074707,65266,255,0,6,00 00 FF FF FF FF FF FF 
30.11555027961731,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
30.12546944618225,61443,255,0,3,FF 00 00 FF 02 FF FF FF 
30.126007556915283,61184,255,0,3,64 06 00 7D FF FF FF FF 
30.12659502029419,61184,6,0,6,64 0E A3 0E FF FF FF FF 
30.135549545288086,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
