1547753951.44214 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.452137 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.452708 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.453309 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.462162 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.472115 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.472686 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.473259 , 61184 , 6 , 0 , 6 , 64 0E A3 0E FF FF FF FF 
1547753951.482164 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.49211 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.492685 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.493261 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.502139 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.512066 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.512633 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.513207 , 65262 , 255 , 0 , 6 , 51 41 FF FF FF FF FF FF 
1547753951.522111 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.532059 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.532634 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.542111 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.542684 , 65247 , 255 , 0 , 6 , 7D 02 1D FF FF FF FF FF 
1547753951.552062 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.55266 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.553233 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.562113 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.572062 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.572636 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.573209 , 61184 , 6 , 0 , 6 , 64 0E AD 0E FF FF FF FF 
1547753951.582089 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.592062 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.592636 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.593211 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.593787 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FC 00 
1547753951.602113 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.612063 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.612637 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.622113 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.632064 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.632638 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.642117 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.652094 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.652677 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.653249 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.662077 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.672053 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.672628 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.673201 , 61184 , 6 , 0 , 6 , 64 0E B7 0E FF FF FF FF 
1547753951.682105 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.692056 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.692629 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.693202 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.693804 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753951.702081 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.712056 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.712631 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.722107 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.732056 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.732631 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.733204 , 64947 , 255 , 0 , 6 , FF FF C0 29 FF FF FF FF 
1547753951.742068 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.752082 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.752657 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.75323 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.762108 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.772058 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.772633 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.773206 , 61184 , 6 , 0 , 6 , 64 0E C1 0E FF FF FF FF 
1547753951.782109 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.792059 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.792635 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.793206 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.793809 , 65247 , 255 , 0 , 6 , 7D 00 1D FF FF FF FF FF 
1547753951.80211 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.81206 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.812635 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.813208 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753951.822111 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.83206 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.832635 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.842112 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.852087 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.852686 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.853259 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.862113 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.872063 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.872662 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.87321 , 61184 , 6 , 0 , 6 , 64 0E CB 0E FF FF FF FF 
1547753951.882114 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.892088 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.892663 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.893236 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753951.893813 , 65270 , 255 , 0 , 6 , FF 00 38 FF 00 FF FF FF 
1547753951.902114 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.912065 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.912639 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.922165 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.932115 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.932717 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.942167 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.942741 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753951.952167 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.952742 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.953343 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753951.962168 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.972099 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.972719 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.973292 , 61184 , 6 , 0 , 6 , 64 0E D5 0E FF FF FF FF 
1547753951.973844 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 36 FF FF 
1547753951.98217 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753951.992121 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753951.992694 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753951.993295 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.002176 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.01212 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.012671 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.01327 , 65129 , 255 , 0 , 6 , 2A 24 54 27 FF FF 60 FE 
1547753952.022174 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.032122 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.032696 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.042175 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.042773 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547753952.052176 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.052774 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.053345 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.062176 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.072124 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.072723 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.073303 , 61184 , 6 , 0 , 6 , 64 0E DF 0E FF FF FF FF 
1547753952.082177 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.092127 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.092699 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.093298 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.102174 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.112151 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.112724 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.1222 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.132127 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.132726 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.133275 , 64892 , 255 , 0 , 6 , F8 80 F1 F5 00 CF 03 FC 
1547753952.142177 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.152153 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.152726 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.153325 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.162178 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.172129 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.172729 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.173303 , 61184 , 6 , 0 , 6 , 64 0E E9 0E FF FF FF FF 
1547753952.182181 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.192156 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.192728 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.193301 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.202182 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.212129 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.212705 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.222182 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.232158 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.23273 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.233303 , 64947 , 255 , 0 , 6 , FF FF C0 29 FF FF FF FF 
1547753952.233909 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753952.242184 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.252157 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.252759 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.253329 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.262185 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.272159 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.272732 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.273305 , 61184 , 6 , 0 , 6 , 64 0E F3 0E FF FF FF FF 
1547753952.282184 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.29216 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.292733 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.293306 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.293889 , 65247 , 255 , 0 , 6 , 7D 02 1D FF FF FF FF FF 
1547753952.30221 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.312137 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.312707 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.313309 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753952.322188 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.332162 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.332709 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.342213 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.352187 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.352761 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.35336 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.362211 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.372164 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.372736 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.373312 , 61184 , 6 , 0 , 6 , 64 0E FD 0E FF FF FF FF 
1547753952.382213 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.392139 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.392713 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.393309 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.393888 , 65270 , 255 , 0 , 6 , FF 00 38 FF 00 FF FF FF 
1547753952.402214 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.41214 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753952.412713 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.413287 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.422193 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.432168 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.432713 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.442221 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.452191 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.452764 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.45334 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.462192 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.472168 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.472741 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.473316 , 61184 , 6 , 0 , 6 , 64 0E 07 0E FF FF FF FF 
1547753952.482217 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.492141 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.492741 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.493319 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.502193 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.512121 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.51269 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.513263 , 65262 , 255 , 0 , 6 , 51 41 FF FF FF FF FF FF 
1547753952.522141 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.532117 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.532691 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.542168 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.542741 , 65247 , 255 , 0 , 6 , 7D FC 1C FF FF FF FF FF 
1547753952.552167 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.552742 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.553315 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.562169 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.572118 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.572693 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.573265 , 61184 , 6 , 0 , 6 , 64 0E 11 0E FF FF FF FF 
1547753952.58217 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.592119 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.592694 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.593267 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.59387 , 65271 , 255 , 0 , 6 , FF FF FF FF FF FF FC 00 
1547753952.60217 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.61212 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.612695 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.622172 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.632121 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.632696 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.642172 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.652122 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.652722 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.653295 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.662173 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.672122 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.672698 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.67327 , 61184 , 6 , 0 , 6 , 64 0E 1B 0E FF FF FF FF 
1547753952.682148 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.692124 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.692698 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.69327 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.693874 , 65237 , 255 , 0 , 6 , FF FF FC FF FF FF FF FF 
1547753952.702175 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.712124 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.712699 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.722175 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.732125 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.7327 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.733273 , 64947 , 255 , 0 , 6 , FF FF B4 29 FF FF FF FF 
1547753952.742163 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.752151 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.75275 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.753324 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.762195 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.772147 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.772721 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.773294 , 61184 , 6 , 0 , 6 , 64 0E 25 0E FF FF FF FF 
1547753952.782178 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.792128 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.792703 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.793275 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.793853 , 65247 , 255 , 0 , 6 , 7D 02 1D FF FF FF FF FF 
1547753952.802179 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.812129 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.812728 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.813302 , 65263 , 255 , 0 , 6 , FF FF FF 00 FF FF FF FA 
1547753952.82218 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.83213 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.832705 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.842181 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.852176 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.852749 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.853348 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.862198 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.872147 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.872747 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.87332 , 61184 , 6 , 0 , 6 , 64 0E 2F 0E FF FF FF FF 
1547753952.882201 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.892148 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.892722 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.893292 , 61184 , 255 , 0 , 6 , 64 10 00 00 20 03 00 7D 
1547753952.893873 , 65270 , 255 , 0 , 6 , FF 00 38 FF 00 FF FF FF 
1547753952.902199 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.912146 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.912746 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.922227 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.932206 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.932776 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.942257 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.942827 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 A5 
1547753952.952225 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.952805 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
1547753952.953332 , 65266 , 255 , 0 , 6 , 00 00 FF FF FF FF FF FF 
1547753952.962258 , 61444 , 255 , 0 , 3 , F0 FF 7D 00 00 FF FF FF 
1547753952.972205 , 61443 , 255 , 0 , 3 , FF 00 00 FF 06 FF FF FF 
1547753952.97278 , 61184 , 255 , 0 , 3 , 64 06 00 7D FF FF FF FF 
