11.259788990020752,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.260392665863037,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.261613607406616,61184,0,6,1,64 15 1B F0 04 19 A9 0E 
11.265268564224243,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.275158166885376,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.275692701339722,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.276295185089111,61184,6,0,6,64 0E 65 00 FF FF FF FF 
11.280194282531738,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.281474113464355,61184,0,6,1,64 15 1C F0 09 19 A9 0E 
11.282047510147095,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.282622814178467,65531,255,6,6,00 05 BA F8 FF FF FF FF 
11.28322458267212,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.283762454986572,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.285301923751831,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.295387268066406,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.295912027359009,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.296505212783813,61184,255,0,6,64 10 01 01 C5 02 05 7D 
11.297079801559448,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
11.300257444381714,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.301471948623657,61184,0,6,1,64 15 1D F0 09 19 A9 0E 
11.305200576782227,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.31523323059082,61184,250,0,6,64 01 FF 00 00 FF FF FF 
11.315803289413452,61184,255,0,3,64 06 38 7D FF FF FF FF 
11.316360473632812,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.32024097442627,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.321457624435425,61184,0,6,1,64 15 1E F0 02 19 A9 0E 
11.322031736373901,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.322636365890503,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.325231075286865,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.335168361663818,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.33573317527771,61184,255,0,3,64 06 36 7D FF FF FF FF 
11.34015679359436,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.341367244720459,61184,0,6,1,64 15 1F F0 04 19 A9 0E 
11.345217227935791,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.355141162872314,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.355713844299316,61184,255,0,3,64 06 31 7D FF FF FF FF 
11.356317043304443,65266,255,0,6,24 00 FF FF FF FF FF FF 
11.359690427780151,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.360291004180908,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.361439943313599,61184,0,6,1,64 15 10 F0 07 19 A9 0E 
11.362015008926392,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.365115880966187,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.375176429748535,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.375736474990845,61184,255,0,3,64 06 31 7D FF FF FF FF 
11.376298189163208,61184,6,0,6,64 0E 6F 00 FF FF FF FF 
11.380232095718384,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.381426811218262,61184,0,6,1,64 15 11 F0 07 19 A9 0E 
11.385358572006226,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.395199537277222,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
11.395776987075806,61184,255,0,3,64 06 30 7D FF FF FF FF 
11.396298170089722,61184,255,0,6,64 10 01 01 C7 02 05 7D 
11.400131940841675,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.401331901550293,61184,0,6,1,64 15 12 F0 CC 18 A9 0E 
11.401898384094238,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.402499437332153,65531,255,6,6,00 05 B5 F8 FF FF FF FF 
11.403075218200684,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.403672933578491,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.405161142349243,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.415162801742554,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
11.415735006332397,61184,255,0,3,64 06 2F 7D FF FF FF FF 
11.416318893432617,65262,255,0,6,45 3F FF FF FF FF FF FF 
11.42012357711792,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.421311140060425,0,0,6,3,30 FF FF FF F8 FF FF FF 
11.42185115814209,61184,0,6,1,64 15 13 F0 73 19 A9 0E 
11.425299882888794,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
11.435189962387085,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.435719728469849,61184,255,0,3,64 06 2F 7D FF FF FF FF 
11.440215587615967,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.441411972045898,61184,0,6,1,64 15 14 F0 D0 18 A9 0E 
11.441986083984375,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.44251561164856,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.443163633346558,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.445237636566162,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
11.44581151008606,65247,255,0,6,8B 20 1C FF FF FF FF FF 
11.455261945724487,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.45583462715149,61184,255,0,3,64 06 31 7D FF FF FF FF 
11.456434488296509,65266,255,0,6,24 00 FF FF FF FF FF FF 
11.45970344543457,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.460392713546753,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.461582899093628,61184,0,6,1,64 15 15 F0 07 19 A9 0E 
11.46528935432434,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.475346326828003,61443,255,0,3,FF 00 24 FF 07 FF FF FF 
11.475813150405884,61184,255,0,3,64 06 30 7D FF FF FF FF 
11.476468801498413,61184,6,0,6,64 0E 79 00 FF FF FF FF 
11.480228900909424,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.48139214515686,61184,0,6,1,64 15 16 F0 07 19 A9 0E 
11.481990098953247,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.482566595077515,65535,255,71,3,5D FF FF F3 FF FF FF FF 
11.483105421066284,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.483697175979614,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.485244274139404,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.49514651298523,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.495664596557617,61184,255,0,3,64 06 2F 7D FF FF FF FF 
11.496247053146362,61184,255,0,6,64 10 01 01 C5 02 05 7D 
11.496833086013794,65271,255,0,6,FF FF FF FF FF FF 05 01 
11.500124454498291,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.501390933990479,61184,0,6,1,64 15 17 F0 CC 18 A9 0E 
11.505235433578491,61444,255,0,3,F0 FF 9D 40 1F FF FF FF
11.515373945236206,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.515973329544067,61184,255,0,3,64 06 31 7D FF FF FF FF 
11.52012324333191,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.521297216415405,61184,0,6,1,64 15 18 F0 11 19 A9 0E 
11.521895408630371,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.522472143173218,65531,255,6,6,00 05 AF F8 FF FF FF FF 
11.523097515106201,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.525148153305054,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.535131692886353,61443,255,0,3,FF 00 25 FF 07 FF FF FF 
11.535693407058716,61184,255,0,3,64 06 31 7D FF FF FF FF 
11.540119647979736,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.541293859481812,61184,0,6,1,64 15 19 F0 11 19 A9 0E 
11.545145273208618,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.555269718170166,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.555842399597168,61184,255,0,3,64 06 32 7D FF FF FF FF 
11.556444883346558,65266,255,0,6,24 00 FF FF FF FF FF FF 
11.559678554534912,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.560272693634033,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.561444997787476,61184,0,6,1,64 15 1A F0 0B 19 A9 0E 
11.561992883682251,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.562592506408691,65535,255,6,6,73 FF FF FF FF FF FF FF 
11.56526803970337,61444,255,0,3,F0 FF 9E 40 1F FF FF FF
11.57511568069458,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.575681686401367,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.576265573501587,61184,6,0,6,64 0E 83 00 FF FF FF FF 
11.580141067504883,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.581340312957764,61184,0,6,1,64 15 1B F0 09 19 A9 0E 
11.585116147994995,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.590153932571411,65535,255,23,7,22 FF FF 3C FF FF FF FF 
11.595070838928223,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.595637083053589,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.596214532852173,61184,255,0,6,64 10 01 01 C2 02 05 7D 
11.596787691116333,65237,255,0,6,FF FF FD FF FF FF FF FF 
11.600115060806274,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.601338863372803,61184,0,6,1,64 15 1C F0 09 19 A9 0E 
11.601912260055542,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.602489233016968,64991,255,71,7,FC FF FF FF FF FF FF FF 
11.603063583374023,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.603677034378052,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.60551404953003,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.61513876914978,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
11.615711688995361,61184,255,0,3,64 06 34 7D FF FF FF FF 
11.62011432647705,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.621356964111328,61184,0,6,1,64 15 1D F0 04 19 A9 0E 
11.625115394592285,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.635086059570312,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
11.635658264160156,61184,255,0,3,64 06 35 7D FF FF FF FF 
11.636235475540161,64947,255,0,6,FF FF 8C 26 FF FF FF FF 
11.640111923217773,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.641359090805054,61184,0,6,1,64 15 1E F0 09 19 A9 0E 
11.641907215118408,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.642484188079834,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.64308476448059,61446,255,71,6,FF CF FF FF FF FF FF FF 
11.643683433532715,65531,255,6,6,00 05 B5 F8 FF FF FF FF 
11.64427375793457,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.645208835601807,61444,255,0,3,F0 FF 9F 40 1F FF FF FF
11.655192375183105,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
11.655755519866943,61184,255,0,3,64 06 37 7D FF FF FF FF 
11.656333923339844,65266,255,0,6,25 00 FF FF FF FF FF FF 
11.659673690795898,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.660283327102661,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.661481857299805,61184,0,6,1,64 15 1F F0 02 19 A9 0E 
11.665132999420166,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.675107479095459,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
11.675679206848145,61184,255,0,3,64 06 38 7D FF FF FF FF 
11.67625641822815,61184,6,0,6,64 0E 8D 00 FF FF FF FF 
11.680131435394287,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.681329488754272,61184,0,6,1,64 15 10 F0 0C 19 A9 0E 
11.681949377059937,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.682529926300049,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.683093309402466,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.685235738754272,61444,255,0,3,F0 FF A0 40 1F FF FF FF
11.695231914520264,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.695801734924316,61184,255,0,3,64 06 3A 7D FF FF FF FF 
11.696354389190674,61184,255,0,6,64 10 01 01 C0 02 05 7D 
11.696954250335693,65247,255,0,6,8A 20 1C FF FF FF FF FF 
11.700130224227905,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.70132827758789,61184,0,6,1,64 15 11 F0 0F 19 A9 0E 
11.70512866973877,61444,255,0,3,F0 FF A1 40 1F FF FF FF
11.715111017227173,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.71567678451538,61184,255,0,3,64 06 3C 7D FF FF FF FF 
11.71625542640686,65263,255,0,6,FF FF FF 66 FF FF FF FA 
11.720104694366455,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.721325874328613,61184,0,6,1,64 15 12 F0 09 19 A9 0E 
11.721899271011353,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.722501039505005,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.725126504898071,61444,255,0,3,F0 FF A2 40 1F FF FF FF
11.735101222991943,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.735672235488892,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.740100860595703,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.741323471069336,61184,0,6,1,64 15 13 F0 0F 19 A9 0E 
11.74518632888794,61444,255,0,3,F0 FF A2 40 1F FF FF FF
11.755139112472534,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
11.755683422088623,61184,255,0,3,64 06 39 7D FF FF FF FF 
11.75628662109375,65266,255,0,6,26 00 FF FF FF FF FF FF 
11.759685277938843,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.760286331176758,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.761484622955322,61184,0,6,1,64 15 14 F0 13 19 A9 0E 
11.762038230895996,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.762632846832275,65531,255,6,6,00 05 C0 F8 FF FF FF FF 
11.765111207962036,61444,255,0,3,F0 FF A1 40 1F FF FF FF
11.775185108184814,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.775756597518921,61184,255,0,3,64 06 39 7D FF FF FF FF 
11.77634596824646,61184,6,0,6,64 0E 97 00 FF FF FF FF 
11.780126333236694,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.781345844268799,61184,0,6,1,64 15 15 F0 13 19 A9 0E 
11.78527021408081,61444,255,0,3,F0 FF A1 40 1F FF FF FF
11.79509449005127,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.795668125152588,61184,255,0,3,64 06 3A 7D FF FF FF FF 
11.796218872070312,61184,255,0,6,64 10 01 01 C0 02 04 7D 
11.796818494796753,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
11.800121307373047,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.8013436794281,61184,0,6,1,64 15 16 F0 0C 19 A9 0E 
11.801944494247437,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.80251693725586,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.803120613098145,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.80513596534729,61444,255,0,3,F0 FF A1 40 1F FF FF FF
11.81509804725647,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.815665483474731,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.82011890411377,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.821341514587402,61184,0,6,1,64 15 17 F0 0C 19 A9 0E 
11.825118064880371,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.835141658782959,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
11.835713624954224,61184,255,0,3,64 06 3C 7D FF FF FF FF 
11.84012246131897,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.841317176818848,61184,0,6,1,64 15 18 F0 0F 19 A9 0E 
11.841887712478638,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.842464685440063,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.843064308166504,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.845114946365356,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.84568738937378,65530,255,0,6,02 2C 00 00 18 0C 00 81 
11.855089902877808,61443,255,0,3,FF 00 2A FF 07 FF FF FF 
11.855651378631592,61184,255,0,3,64 06 3E 7D FF FF FF FF 
11.856264591217041,65266,255,0,6,29 00 FF FF FF FF FF FF 
11.85968828201294,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.860289335250854,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.861487865447998,61184,0,6,1,64 15 19 F0 09 19 A9 0E 
11.86513900756836,61444,255,0,3,F0 FF A3 80 3E FF FF FF
11.875192403793335,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.875783920288086,61184,255,0,3,64 06 3C 7D FF FF FF FF 
11.876362085342407,61184,6,0,6,64 0E A1 00 FF FF FF FF 
11.876936197280884,65269,255,0,6,C6 FF FF FF FF 39 FF FF 
11.880112409591675,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.881335496902466,61184,0,6,1,64 15 1A F0 0F 19 A9 0E 
11.881935596466064,65097,255,71,3,FF FF FF FF FF FF FF FF 
11.882484674453735,65531,255,6,6,00 05 C2 F8 FF FF FF FF 
11.883060693740845,65091,255,71,3,00 00 FF FF 3F FF FF FF 
11.88364839553833,65092,255,71,3,00 00 FF FF 3F FF FF FF 
11.885122060775757,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.895084857940674,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.895657777786255,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.896209955215454,61184,255,0,6,64 10 01 01 C1 02 04 7D 
11.899200201034546,59904,255,6,6,E5 FE 00 
11.900153875350952,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.901410579681396,61184,0,6,1,64 15 1B F0 13 19 A9 0E 
11.905085802078247,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.915057897567749,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.915630578994751,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.91618275642395,65129,255,0,6,0A 25 CC 25 FF FF 60 FE 
11.920082807540894,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.92133092880249,61184,0,6,1,64 15 1C F0 13 19 A9 0E 
11.921931743621826,65265,255,71,6,FF 00 00 FF FF FF FF FF 
11.922504663467407,65255,255,6,6,84 0B 00 00 FF FF FF FF 
11.923081636428833,61445,255,3,6,7D FF FF FF FF FF FF FF 
11.92518162727356,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.935084581375122,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.935653448104858,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.940106391906738,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.94132924079895,61184,0,6,1,64 15 1D F0 13 19 A9 0E 
11.94510531425476,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.945677042007446,65247,255,0,6,8A 20 1C FF FF FF FF FF 
11.950278520584106,65253,255,0,6,87 0B 00 00 FF FF FF FF 
11.955079078674316,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.955651044845581,61184,255,0,3,64 06 3A 7D FF FF FF FF 
11.956228971481323,65266,255,0,6,28 00 FF FF FF FF FF FF 
11.959652662277222,126720,6,71,3,01 04 FF FF FF FF FF F1 
11.960328340530396,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.961554050445557,61184,0,6,1,64 15 1E F0 02 19 A9 0E 
11.962092399597168,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
11.965205430984497,61444,255,0,3,F0 FF A1 80 3E FF FF FF
11.975051641464233,61443,255,0,3,FF 00 29 FF 07 FF FF FF 
11.975623607635498,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.97620177268982,61184,6,0,6,64 0E AB 00 FF FF FF FF 
11.980101585388184,126720,6,3,3,01 01 FF FF FF FF FF F5 
11.981324195861816,61184,0,6,1,64 15 1F F0 02 19 A9 0E 
11.98510193824768,61444,255,0,3,F0 FF A2 80 3E FF FF FF
11.995027542114258,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
11.995599269866943,61184,255,0,3,64 06 3B 7D FF FF FF FF 
11.99617624282837,61184,255,0,6,64 10 01 01 C2 02 04 7D 
12.000098705291748,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.001321792602539,61184,0,6,1,64 15 10 F0 02 19 A9 0E 
12.001922845840454,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.002471446990967,65531,255,6,6,00 05 C0 F8 FF FF FF FF 
12.003048419952393,65535,255,71,3,5D FF FF F3 FF FF FF FF 
12.003646850585938,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.004238367080688,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.005186319351196,61444,255,0,3,F0 FF A2 80 3E FF FF FF
12.015098094940186,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.015669822692871,61184,255,0,3,64 06 39 7D FF FF FF FF 
12.020087003707886,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.021320104598999,61184,0,6,1,64 15 11 F0 04 19 A9 0E 
12.025079488754272,61444,255,0,3,F0 FF A1 80 3E FF FF FF
12.035073041915894,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.035642147064209,61184,255,0,3,64 06 36 7D FF FF FF FF 
12.03620171546936,64892,255,0,6,F8 80 F1 F0 00 DF 03 FD 
12.04006838798523,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.041268110275269,61184,0,6,1,64 15 12 F0 11 19 A9 0E 
12.041816473007202,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
12.04239273071289,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.043018341064453,65531,255,6,6,00 1B FF FF FF FF FF FF 
12.043616771697998,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.045157670974731,61444,255,0,3,F0 FF A0 80 3E FF FF FF
12.0552339553833,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.055804967880249,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.05639362335205,65266,255,0,6,26 00 FF FF FF FF FF FF 
12.059643507003784,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.060241460800171,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.061415672302246,61184,0,6,1,64 15 13 F0 0B 19 A9 0E 
12.065115928649902,61444,255,0,3,F0 FF A0 80 3E FF FF FF
12.075091361999512,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.075663328170776,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.076239585876465,61184,6,0,6,64 0E B5 00 FF FF FF FF 
12.080064296722412,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.081262826919556,61184,0,6,1,64 15 14 F0 0B 19 A9 0E 
12.081836462020874,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.082412958145142,65128,255,71,6,37 FF FF FF FF FF FF FF 
12.082988739013672,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.0835862159729,65535,255,6,6,73 FF FF FF FF FF FF FF 
12.08415150642395,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.085131168365479,61444,255,0,3,F0 FF A0 80 3E FF FF FF
12.095401763916016,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
12.096002340316772,61184,255,0,3,64 06 37 7D FF FF FF FF 
12.09655213356018,61184,255,0,6,64 10 01 01 C4 02 04 7D 
12.100103378295898,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.10126280784607,61184,0,6,1,64 15 15 F0 0B 19 A9 0E 
12.10509705543518,61444,255,0,3,F0 FF A0 80 3E FF FF FF
12.115127325057983,61443,255,0,3,FF 00 28 FF 07 FF FF FF 
12.11561369895935,61184,255,0,3,64 06 38 7D FF FF FF FF 
12.12010908126831,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.121320009231567,61184,0,6,1,64 15 16 F0 04 19 A9 0E 
12.121919631958008,65535,255,71,3,5E FF FF FF FF FF FF FF 
12.122468709945679,65265,255,71,6,FF 00 00 FF FF FF FF FF 
12.123070001602173,65276,255,71,6,FF FF FF FF FF FF FF FF 
12.12366771697998,61184,0,71,6,F2 20 61 0F FF FF FF FF 
12.124325037002563,61446,255,71,6,FF CF FF FF FF FF FF FF 
12.124951601028442,64991,255,71,7,FC FF FF FF FF FF FF FF 
12.125436544418335,61444,255,0,3,F0 FF A0 80 3E FF FF FF
12.125999450683594,65531,255,6,6,00 05 BA F8 FF FF FF FF 
12.126623153686523,61445,255,3,6,7D FF FF FF FF FF FF FF 
12.135156631469727,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.135711669921875,61184,255,0,3,64 06 36 7D FF FF FF FF 
12.136305570602417,64947,255,0,6,FF FF 8C 26 FF FF FF FF 
12.136998176574707,61184,255,0,7,64 07 00 00 FF FF FF FF 
12.140175819396973,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.14134669303894,61184,0,6,1,64 15 17 F0 0B 19 A9 0E 
12.14527416229248,61444,255,0,3,F0 FF A0 80 3E FF FF FF
12.155151844024658,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
12.155704259872437,61184,255,0,3,64 06 34 7D FF FF FF FF 
12.156285047531128,65266,255,0,6,25 00 FF FF FF FF FF FF 
12.159654378890991,126720,6,71,3,01 04 FF FF FF FF FF F1 
12.160255193710327,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.16140365600586,61184,0,6,1,64 15 18 F0 07 19 A9 0E 
12.161979675292969,65534,255,6,3,5C 53 1D 53 1D FF FF FF 
12.165130376815796,61444,255,0,3,F0 FF 9F 80 3E FF FF FF
12.175204753875732,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
12.175775289535522,61184,255,0,3,64 06 34 7D FF FF FF FF 
12.176353931427002,61184,6,0,6,64 0E BF 00 FF FF FF FF 
12.18008017539978,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.181293725967407,61184,0,6,1,64 15 19 F0 07 19 A9 0E 
12.185317754745483,61444,255,0,3,F0 FF 9F 80 3E FF FF FF
12.195121765136719,61443,255,0,3,FF 00 26 FF 07 FF FF FF 
12.195635795593262,61184,255,0,3,64 06 34 7D FF FF FF FF 
12.196297407150269,61184,255,0,6,64 10 01 01 C4 02 05 7D 
12.196863651275635,65247,255,0,6,8B 20 1C FF FF FF FF FF 
12.200095176696777,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.201303005218506,61184,0,6,1,64 15 1A F0 07 19 A9 0E 
12.201913833618164,65097,255,71,3,FF FF FF FF FF FF FF FF 
12.202516078948975,65091,255,71,3,00 00 FF FF 3F FF FF FF 
12.20305609703064,65092,255,71,3,00 00 FF FF 3F FF FF FF 
12.205141067504883,61444,255,0,3,F0 FF 9F 80 3E FF FF FF
12.215082168579102,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.215645551681519,61184,255,0,3,64 06 34 7D FF FF FF FF 
12.216246843338013,65263,255,0,6,FF FF FF 67 FF FF FF FA 
12.220085144042969,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.221247911453247,61184,0,6,1,64 15 1B F0 07 19 A9 0E 
12.22509503364563,61444,255,0,3,F0 FF 9F 80 3E FF FF FF
12.235098361968994,61443,255,0,3,FF 00 27 FF 07 FF FF FF 
12.235694169998169,61184,255,0,3,64 06 35 7D FF FF FF FF 
12.24004578590393,126720,6,3,3,01 01 FF FF FF FF FF F5 
12.241244792938232,61184,0,6,1,64 15 1C F0 11 19 A9 0E 
