1547753528.936524 , 61184 , 6 , 0 , 6 , 64 0E CF 00 FF FF FF FF 
1547753528.943326 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.944528 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753528.9454 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547753528.955427 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753528.956 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753528.956573 , 61184 , 255 , 0 , 6 , 64 10 01 01 C3 02 05 7D 
1547753528.957152 , 65237 , 255 , 0 , 6 , FF FF FD FF FF FF FF FF 
1547753528.962905 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753528.963502 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.964676 , 61184 , 0 , 6 , 1 , 64 15 1E F0 11 19 A9 0E 
1547753528.965228 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753528.9658 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753528.97532 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753528.975977 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753528.983355 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753528.984549 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547753528.985399 , 61444 , 255 , 0 , 3 , FE FF 9D 24 1C FF FF FF 
1547753528.995354 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753528.995923 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753528.996499 , 64947 , 255 , 0 , 6 , FF FF B2 27 FF FF FF FF 
1547753529.003331 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.004524 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547753529.0051 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.005677 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547753529.006256 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.006848 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.007402 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.01538 , 61443 , 255 , 0 , 3 , FF 00 23 FF 07 FF FF FF 
1547753529.015976 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753529.016524 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753529.023304 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.024444 , 0 , 0 , 6 , 3 , 30 FF FF FF F8 FF FF FF 
1547753529.025051 , 61184 , 0 , 6 , 1 , 64 15 11 F0 11 19 A9 0E 
1547753529.025597 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547753529.035358 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.035933 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753529.036508 , 61184 , 6 , 0 , 6 , 64 0E D9 00 FF FF FF FF 
1547753529.04336 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.044531 , 61184 , 0 , 6 , 1 , 64 15 12 F0 11 19 93 0E 
1547753529.045109 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.045684 , 61444 , 255 , 0 , 3 , FE FF 9D 22 1C FF FF FF 
1547753529.046236 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.046858 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.055391 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.056007 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.056582 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753529.057091 , 65247 , 255 , 0 , 6 , 8B 20 1C FF FF FF FF FF 
1547753529.062866 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.063536 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.064783 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547753529.065432 , 61444 , 255 , 0 , 3 , F0 FF 9E 24 1C FF FF FF 
1547753529.075385 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.075982 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.07651 , 65263 , 255 , 0 , 6 , FF FF FF 65 FF FF FF FA 
1547753529.083357 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.084559 , 61184 , 0 , 6 , 1 , 64 15 14 F0 0B 19 93 0E 
1547753529.085134 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.085707 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753529.086285 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753529.086881 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.087437 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.095491 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.09611 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.103264 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.104486 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547753529.105407 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753529.115384 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.115983 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.116554 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753529.123313 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.124582 , 61184 , 0 , 6 , 1 , 64 15 16 F0 04 19 93 0E 
1547753529.125159 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.12573 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753529.126308 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.13541 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.135982 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.136555 , 61184 , 6 , 0 , 6 , 64 0E E3 00 FF FF FF FF 
1547753529.143363 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.144555 , 61184 , 0 , 6 , 1 , 64 15 17 F0 0B 19 93 0E 
1547753529.145456 , 61444 , 255 , 0 , 3 , F0 FF 9D 2A 1C FF FF FF 
1547753529.155383 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753529.155936 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753529.156529 , 61184 , 255 , 0 , 6 , 64 10 01 01 C3 02 05 7D 
1547753529.157107 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753529.16291 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.163507 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.16468 , 61184 , 0 , 6 , 1 , 64 15 18 F0 11 19 93 0E 
1547753529.165233 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.165804 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753529.166328 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753529.175407 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.175981 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753529.18336 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.184554 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753529.185531 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753529.192884 , 65535 , 255 , 23 , 7 , 22 FF FF 3C FF FF FF FF 
1547753529.195382 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.195983 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.203348 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.204547 , 61184 , 0 , 6 , 1 , 64 15 1A F0 0B 19 93 0E 
1547753529.205089 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.20567 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753529.206246 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.206843 , 65530 , 255 , 0 , 6 , 02 2C 00 00 18 0C 00 81 
1547753529.207421 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.207941 , 64991 , 255 , 71 , 7 , FC FF FF FF FF FF FF FF 
1547753529.215377 , 61443 , 255 , 0 , 3 , FF 00 23 FF 06 FF FF FF 
1547753529.21594 , 61184 , 255 , 0 , 3 , 64 06 2D 7D FF FF FF FF 
1547753529.216521 , 65266 , 255 , 0 , 6 , 21 00 FF FF FF FF FF FF 
1547753529.223306 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.224524 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547753529.225467 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753529.235375 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.235972 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.236523 , 61184 , 6 , 0 , 6 , 64 0E ED 00 FF FF FF FF 
1547753529.237099 , 65269 , 255 , 0 , 6 , C8 FF FF FF FF 3D FF FF 
1547753529.243351 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.244549 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547753529.245099 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.245602 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753529.246252 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.246805 , 61446 , 255 , 71 , 6 , FF CF FF FF FF FF FF FF 
1547753529.247425 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.255353 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.255975 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.256546 , 61184 , 255 , 0 , 6 , 64 10 01 01 C1 02 05 7D 
1547753529.262927 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.263524 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.26468 , 61184 , 0 , 6 , 1 , 64 15 1D F0 04 19 93 0E 
1547753529.265523 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753529.275449 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.275979 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.27657 , 65129 , 255 , 0 , 6 , CA 24 6A 26 FF FF 60 FE 
1547753529.283348 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.284548 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547753529.285122 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.285697 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753529.286241 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.286872 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.295331 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.295974 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.303354 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.304548 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547753529.305447 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753529.306026 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753529.315676 , 61443 , 255 , 0 , 3 , FF 00 24 FF 07 FF FF FF 
1547753529.316249 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.316847 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753529.323354 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.324597 , 61184 , 0 , 6 , 1 , 64 15 10 F0 04 19 A9 0E 
1547753529.325146 , 65534 , 255 , 6 , 3 , 5C 53 1D 53 1D FF FF FF 
1547753529.325722 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753529.326302 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.326882 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.335335 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.335972 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.336519 , 61184 , 6 , 0 , 6 , 64 0E F7 00 FF FF FF FF 
1547753529.343333 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.344554 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547753529.345424 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753529.355451 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.356021 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.356596 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753529.362924 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.363522 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.36472 , 61184 , 0 , 6 , 1 , 64 15 12 F0 04 19 93 0E 
1547753529.36527 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.36581 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753529.366423 , 65531 , 255 , 6 , 6 , 00 05 87 F8 FF FF FF FF 
1547753529.375333 , 61443 , 255 , 0 , 3 , FF 00 25 FF 06 FF FF FF 
1547753529.375972 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.383373 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.384595 , 61184 , 0 , 6 , 1 , 64 15 13 F0 04 19 93 0E 
1547753529.385445 , 61444 , 255 , 0 , 3 , F0 FF 9D 18 1C FF FF FF 
1547753529.395347 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.39592 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.396497 , 64892 , 255 , 0 , 6 , F8 80 F1 F0 00 CF 03 FC 
1547753529.403374 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.404593 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
1547753529.405168 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.405716 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753529.406321 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.406918 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.415417 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.415994 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.416561 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753529.423342 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.424544 , 61184 , 0 , 6 , 1 , 64 15 15 F0 0B 19 93 0E 
1547753529.425411 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753529.435407 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.435978 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.43655 , 61184 , 6 , 0 , 6 , 64 0E 01 00 FF FF FF FF 
1547753529.443356 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.444551 , 61184 , 0 , 6 , 1 , 64 15 16 F0 0B 19 93 0E 
1547753529.445125 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.445678 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753529.446281 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.455431 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.456028 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.456574 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753529.462931 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.46355 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.464707 , 61184 , 0 , 6 , 1 , 64 15 17 F0 04 19 93 0E 
1547753529.465427 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753529.475375 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.475976 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.483381 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.484487 , 61184 , 0 , 6 , 1 , 64 15 18 F0 0B 19 93 0E 
1547753529.485128 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.4857 , 61444 , 255 , 0 , 3 , F0 FF 9D 24 1C FF FF FF 
1547753529.486279 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.486873 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.487449 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.495509 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.496125 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.496653 , 64947 , 255 , 0 , 6 , FF FF B2 27 FF FF FF FF 
1547753529.497229 , 61184 , 255 , 0 , 7 , 64 07 00 00 FF FF FF FF 
1547753529.503307 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.504551 , 61184 , 0 , 6 , 1 , 64 15 19 F0 0B 19 93 0E 
1547753529.50545 , 61444 , 255 , 0 , 3 , F0 FF 9D 1C 1C FF FF FF 
1547753529.515421 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.515968 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.516564 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753529.523367 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.524591 , 61184 , 0 , 6 , 1 , 64 15 1A F0 04 19 93 0E 
1547753529.525165 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.525716 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753529.526318 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.535395 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.535967 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.53654 , 61184 , 6 , 0 , 6 , 64 0E 0B 00 FF FF FF FF 
1547753529.543346 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.54454 , 61184 , 0 , 6 , 1 , 64 15 1B F0 0B 19 93 0E 
1547753529.54544 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753529.555395 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.555967 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.556538 , 61184 , 255 , 0 , 6 , 64 10 01 01 C3 02 05 7D 
1547753529.557116 , 65247 , 255 , 0 , 6 , 8A 20 1C FF FF FF FF FF 
1547753529.562896 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.563567 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.564765 , 61184 , 0 , 6 , 1 , 64 15 1C F0 0B 19 93 0E 
1547753529.56534 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.565891 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753529.575368 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.575991 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.576563 , 65263 , 255 , 0 , 6 , FF FF FF 64 FF FF FF FA 
1547753529.583306 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.584497 , 61184 , 0 , 6 , 1 , 64 15 1D F0 0B 19 93 0E 
1547753529.585542 , 61444 , 255 , 0 , 3 , F0 FF 9D 20 1C FF FF FF 
1547753529.595368 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.595963 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.603345 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.604538 , 61184 , 0 , 6 , 1 , 64 15 1E F0 0B 19 93 0E 
1547753529.605115 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.605689 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753529.60627 , 65535 , 255 , 71 , 3 , 5D FF FF F3 FF FF FF FF 
1547753529.606863 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.607464 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.615393 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.616015 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.61654 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753529.623294 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.624489 , 61184 , 0 , 6 , 1 , 64 15 1F F0 0B 19 93 0E 
1547753529.625463 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753529.635419 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.635989 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.636561 , 61184 , 6 , 0 , 6 , 64 0E 15 00 FF FF FF FF 
1547753529.643342 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.64454 , 61184 , 0 , 6 , 1 , 64 15 10 F0 0B 19 93 0E 
1547753529.645117 , 65265 , 255 , 71 , 6 , FF 00 00 FF FF FF FF FF 
1547753529.645689 , 61444 , 255 , 0 , 3 , F0 FF 9D 1A 1C FF FF FF 
1547753529.64627 , 65531 , 255 , 6 , 6 , 00 1B FF FF FF FF FF FF 
1547753529.646862 , 61445 , 255 , 3 , 6 , 7D FF FF FF FF FF FF FF 
1547753529.655367 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.655989 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.656562 , 61184 , 255 , 0 , 6 , 64 10 01 01 C2 02 05 7D 
1547753529.657091 , 65270 , 255 , 0 , 6 , FF 00 3D FF 00 FF FF FF 
1547753529.662865 , 126720 , 6 , 71 , 3 , 01 04 FF FF FF FF FF F1 
1547753529.663465 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.664739 , 61184 , 0 , 6 , 1 , 64 15 11 F0 04 19 93 0E 
1547753529.665514 , 61444 , 255 , 0 , 3 , F0 FF 9D 22 1C FF FF FF 
1547753529.675416 , 61184 , 250 , 0 , 6 , 64 01 FF 00 00 FF FF FF 
1547753529.67599 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.676561 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.683338 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.684539 , 61184 , 0 , 6 , 1 , 64 15 12 F0 0B 19 93 0E 
1547753529.685114 , 65097 , 255 , 71 , 3 , FF FF FF FF FF FF FF FF 
1547753529.685689 , 61444 , 255 , 0 , 3 , F0 FF 9D 26 1C FF FF FF 
1547753529.686269 , 65091 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.686836 , 65128 , 255 , 71 , 6 , 3B FF FF FF FF FF FF FF 
1547753529.687365 , 65092 , 255 , 71 , 3 , 00 00 FF FF 3F FF FF FF 
1547753529.687932 , 65535 , 255 , 6 , 6 , 73 FF FF FF FF FF FF FF 
1547753529.688561 , 65534 , 255 , 6 , 3 , 5C 27 1D 27 1D FF FF FF 
1547753529.695366 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.695964 , 61184 , 255 , 0 , 3 , 64 06 2E 7D FF FF FF FF 
1547753529.703289 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.704539 , 61184 , 0 , 6 , 1 , 64 15 13 F0 0B 19 93 0E 
1547753529.705437 , 61444 , 255 , 0 , 3 , F0 FF 9D 1E 1C FF FF FF 
1547753529.715667 , 61443 , 255 , 0 , 3 , FF 00 24 FF 06 FF FF FF 
1547753529.71624 , 61184 , 255 , 0 , 3 , 64 06 30 7D FF FF FF FF 
1547753529.716838 , 65266 , 255 , 0 , 6 , 23 00 FF FF FF FF FF FF 
1547753529.723363 , 126720 , 6 , 3 , 3 , 01 01 FF FF FF FF FF F5 
1547753529.724553 , 61184 , 0 , 6 , 1 , 64 15 14 F0 04 19 93 0E 
