Time,PGN,DA,SA,Priority,Data
17.24031138420105,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.24088454246521,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.24146342277527,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.250362396240234,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.260313272476196,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.26088547706604,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.27036213874817,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.2803635597229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.280933141708374,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.281513214111328,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.290287733078003,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.300243139266968,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.3008394241333,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.30146074295044,61184,6,0,6,64 0E EF 0E FF FF FF FF 
17.310360193252563,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.320279836654663,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.32081627845764,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.32141661643982,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.322049140930176,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
17.330378532409668,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.340327978134155,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.34092354774475,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.350333213806152,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.360252380371094,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.360849380493164,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.370301485061646,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.37084984779358,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
17.380308389663696,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.380862712860107,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.381499767303467,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.3903591632843,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.40030837059021,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.400877952575684,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.401458740234375,61184,6,0,6,64 0E F9 0E FF FF FF FF 
17.40202808380127,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
17.410321712493896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.420254230499268,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.420836925506592,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.421364307403564,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.43028974533081,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.44024968147278,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.440812826156616,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.44136071205139,65129,255,0,6,18 25 08 26 FF FF 60 FE 
17.450296640396118,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.460237503051758,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.460834503173828,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.470261335372925,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.470837593078613,65247,255,0,6,7D 10 1D FF FF FF FF FF 
17.480294466018677,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.48085904121399,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.481462001800537,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.490286588668823,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.500234842300415,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.500808000564575,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.50135326385498,61184,6,0,6,64 0E 03 0E FF FF FF FF 
17.510294914245605,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.520262002944946,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.520833015441895,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.52135968208313,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.530284881591797,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.540247201919556,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.540833473205566,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.55028486251831,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.560232400894165,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.560831308364868,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.561383962631226,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
17.570292234420776,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.58028244972229,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.580857038497925,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.581459045410156,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.590282440185547,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.60026979446411,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.600831031799316,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.601382732391357,61184,6,0,6,64 0E 0D 0E FF FF FF FF 
17.61028265953064,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.620256423950195,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.620829105377197,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.621387720108032,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.630308628082275,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.64029812812805,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.640897035598755,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.650348663330078,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.66027021408081,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.66080403327942,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.661377429962158,64947,255,0,6,FF FF E0 26 FF FF FF FF 
17.66200852394104,61184,255,0,7,64 07 00 00 FF FF FF FF 
17.67028021812439,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.680279970169067,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.68085241317749,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.681430101394653,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.690283060073853,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.700263738632202,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.70082664489746,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.70137929916382,61184,6,0,6,64 0E 17 0E FF FF FF FF 
17.710278272628784,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.720231533050537,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.720827102661133,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.72135329246521,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.72192645072937,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
17.730309009552002,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.740252017974854,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.74082589149475,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.741402626037598,65263,255,0,6,FF FF FF 00 FF FF FF FA 
17.75027823448181,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.760263919830322,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.76082444190979,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.770301342010498,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.780250787734985,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.780874252319336,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.781452655792236,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.79028820991516,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.80024743080139,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.800823211669922,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.801400661468506,61184,6,0,6,64 0E 21 0E FF FF FF FF 
17.810301065444946,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.820265293121338,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.820823907852173,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.82137417793274,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.821971654891968,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
17.830275774002075,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.84022569656372,61184,250,0,6,64 01 FF 00 00 FF FF FF 
17.84077215194702,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.84140110015869,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.850310564041138,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.860249280929565,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.860796451568604,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.87027335166931,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.880337715148926,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.88086986541748,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.881480932235718,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.890355348587036,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.900328159332275,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.900898694992065,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.901463985443115,61184,6,0,6,64 0E 2B 0E FF FF FF FF 
17.910321712493896,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.92031455039978,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.920889139175415,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.92139720916748,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
17.930338144302368,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.940257787704468,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.940800428390503,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.941373586654663,65262,255,0,6,47 3E FF FF FF FF FF FF 
17.950302362442017,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.960245847702026,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.960817098617554,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.970298767089844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
17.97084355354309,65247,255,0,6,7D 0E 1D FF FF FF FF FF 
17.980302095413208,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
17.98086667060852,61184,255,0,3,64 06 00 7D FF FF FF FF 
17.98144555091858,65266,255,0,6,00 00 FF FF FF FF FF FF 
17.990294694900513,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.000244140625,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.000783681869507,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.001396417617798,61184,6,0,6,64 0E 35 0E FF FF FF FF 
18.01029944419861,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.020243167877197,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.02082133293152,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.021392583847046,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.021965265274048,65271,255,0,6,FF FF FF FF FF FF F8 00 
18.030293226242065,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.040253162384033,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.040815591812134,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.050268173217773,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.060242176055908,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.060839653015137,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.07028841972351,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.08027482032776,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.080872297286987,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.081449508666992,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.09029984474182,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.10025954246521,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.10082197189331,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.101374864578247,61184,6,0,6,64 0E 3F 0E FF FF FF FF 
18.11029815673828,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.12021803855896,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.120819807052612,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.1214439868927,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.12206792831421,65237,255,0,6,FF FF FC FF FF FF FF FF 
18.130348205566406,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.14035940170288,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.140857458114624,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.150367498397827,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.160281658172607,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.160817623138428,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.1613929271698,64947,255,0,6,FF FF EC 26 FF FF FF FF 
18.170384645462036,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.18024468421936,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.18083620071411,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.181387662887573,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.190261363983154,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.200329780578613,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.200814485549927,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.201371908187866,61184,6,0,6,64 0E 49 0E FF FF FF FF 
18.210357904434204,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.220303058624268,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.220794916152954,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.22134566307068,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.221944570541382,65247,255,0,6,7D 12 1D FF FF FF FF FF 
18.230353116989136,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.240302085876465,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.24087381362915,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.241453170776367,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.250352382659912,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.260300636291504,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.260873079299927,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.270352363586426,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.280349731445312,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.2808620929718,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.281524181365967,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.290350437164307,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.30030107498169,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.300870418548584,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.301450967788696,61184,6,0,6,64 0E 53 0E FF FF FF FF 
18.31035089492798,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.320241928100586,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.32081651687622,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.3213894367218,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.32204556465149,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
18.330349683761597,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.340299367904663,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.340871572494507,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.350319623947144,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.360236167907715,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.36082911491394,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.370280504226685,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.370853185653687,65530,255,0,6,02 2C 00 00 18 0C 00 A5 
18.38029909133911,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.380858421325684,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.38144278526306,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.390283823013306,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.40292763710022,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.403494834899902,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.404075622558594,61184,6,0,6,64 0E 5D 0E FF FF FF FF 
18.40465259552002,65269,255,0,6,C6 FF FF FF FF 38 FF FF 
18.410154104232788,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.420145988464355,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.42063307762146,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.421295404434204,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.430195569992065,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.440145015716553,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.440656900405884,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.441195249557495,65129,255,0,6,1A 25 06 26 FF FF 60 FE 
18.45013666152954,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.4600772857666,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.460652112960815,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.470128059387207,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.470701217651367,65247,255,0,6,7D 0A 1D FF FF FF FF FF 
18.48016929626465,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
18.480769634246826,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.48134708404541,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.490193843841553,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.50014090538025,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.500717401504517,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.501290321350098,61184,6,0,6,64 0E 67 0E FF FF FF FF 
18.51019048690796,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.520111083984375,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.52071762084961,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.521291971206665,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.530192852020264,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.540090560913086,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.540660619735718,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.550193071365356,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.560163974761963,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.56074023246765,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.5612895488739,64892,255,0,6,F8 80 F1 F0 00 CF 03 FC 
18.570148706436157,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.58019185066223,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.580763816833496,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.581340074539185,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.590195178985596,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.600082397460938,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.600630283355713,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.60127305984497,61184,6,0,6,64 0E 71 0E FF FF FF FF 
18.61018991470337,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.620136260986328,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.620649814605713,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.62122082710266,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.630141496658325,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.64013648033142,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.64073419570923,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.65018630027771,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.660079956054688,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.660655736923218,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.66123056411743,64947,255,0,6,FF FF EC 26 FF FF FF FF 
18.66179394721985,61184,255,0,7,64 07 00 00 FF FF FF FF 
18.670183181762695,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.680185556411743,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.680760622024536,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.681360960006714,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.690199375152588,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.700162172317505,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.70073390007019,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.70131230354309,61184,6,0,6,64 0E 7B 0E FF FF FF FF 
18.710245609283447,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.72016215324402,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.72073197364807,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.721283674240112,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.721795320510864,65247,255,0,6,7D 0C 1D FF FF FF FF FF 
18.7301287651062,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.740068674087524,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.74061632156372,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.741217851638794,65263,255,0,6,FF FF FF 00 FF FF FF FA 
18.750118017196655,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.760102033615112,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.76063108444214,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.77011752128601,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.780117988586426,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.780691385269165,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.781291484832764,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.790122985839844,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.80006504058838,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.800665378570557,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.801214933395386,61184,6,0,6,64 0E 85 0E FF FF FF FF 
18.810115575790405,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.82007646560669,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.82064127922058,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.821183681488037,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.821786403656006,65270,255,0,6,FF 00 3F FF 00 FF FF FF 
18.830113649368286,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.840063333511353,61184,250,0,6,64 01 FF 00 00 FF FF FF 
18.840638399124146,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.8412127494812,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.85011315345764,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.86013150215149,61443,255,0,3,FF 00 00 FF 06 FF FF FF 
18.860727071762085,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.870180130004883,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.880136728286743,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.880682229995728,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.88122582435608,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.89017939567566,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.90015435218811,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.900728940963745,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.90130376815796,61184,6,0,6,64 0E 8F 0E FF FF FF FF 
18.910120964050293,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.920105695724487,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.920725345611572,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.92127752304077,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
18.93017840385437,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.940094232559204,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.94064688682556,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.94122290611267,65262,255,0,6,47 3E FF FF FF FF FF FF 
18.95023012161255,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.96015238761902,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.96072268486023,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.970176219940186,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
18.970688581466675,65247,255,0,6,7D 10 1D FF FF FF FF FF 
18.980122566223145,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
18.98068404197693,61184,255,0,3,64 06 00 7D FF FF FF FF 
18.981285095214844,65266,255,0,6,00 00 FF FF FF FF FF FF 
18.990108966827393,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.00008463859558,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.0006582736969,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.001232624053955,61184,6,0,6,64 0E 99 0E FF FF FF FF 
19.010167837142944,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.020057201385498,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.02065658569336,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.021233081817627,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
19.021804332733154,65271,255,0,6,FF FF FF FF FF FF F8 00 
19.030158519744873,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.04007863998413,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.040642499923706,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.050225973129272,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.060148239135742,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.060720205307007,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.07017230987549,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.080172300338745,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.08074378967285,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.0813467502594,65266,255,0,6,00 00 FF FF FF FF FF FF 
19.09022283554077,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.10010266304016,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.100644826889038,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.1012225151062,61184,6,0,6,64 0E A3 0E FF FF FF FF 
19.110175132751465,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.120145797729492,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.120744705200195,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.121295928955078,61184,255,0,6,64 10 0B 0B 20 03 00 7D 
19.121890544891357,65237,255,0,6,FF FF FC FF FF FF FF FF 
19.13011145591736,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.140145301818848,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
19.14072012901306,61184,255,0,3,64 06 00 7D FF FF FF FF 
19.15021562576294,61444,255,0,3,F0 FF 7D 00 00 FF FF FF 
19.160096883773804,61443,255,0,3,FF 00 00 FF 07 FF FF FF 
