,time,pgn,priority,source,destination,data,description
3321,12241.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3322,12242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3323,12243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3324,12251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3325,12261.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3326,12262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3327,12263.0,61184,6,0,6,64 0E C7 0E FF FF FF FF ,Unknown
3328,12271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3329,12281.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3330,12282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3331,12283.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3332,12291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3333,12301.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3334,12302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3335,12303.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3336,12312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3337,12321.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3338,12322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3339,12331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3340,12332.0,65247,6,0,255,7D 0C 1D FF FF FF FF FF ,Unknown
3341,12342.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3342,12342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3343,12343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3344,12352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3345,12361.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3346,12362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3347,12363.0,61184,6,0,6,64 0E D1 0E FF FF FF FF ,Unknown
3348,12372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3349,12381.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3350,12382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3351,12383.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3352,12383.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3353,12392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3354,12401.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3355,12402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3356,12412.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3357,12421.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3358,12422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3359,12432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3360,12442.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3361,12442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3362,12443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3363,12452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3364,12461.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3365,12462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3366,12463.0,61184,6,0,6,64 0E DB 0E FF FF FF FF ,Unknown
3367,12472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3368,12481.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3369,12482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3370,12483.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3371,12483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3372,12492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3373,12501.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3374,12502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3375,12512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3376,12521.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3377,12522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3378,12523.0,64947,6,0,255,FF FF E0 26 FF FF FF FF ,Unknown
3379,12532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3380,12542.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3381,12542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3382,12543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3383,12551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3384,12561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3385,12562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3386,12563.0,61184,6,0,6,64 0E E5 0E FF FF FF FF ,Unknown
3387,12572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3388,12581.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3389,12582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3390,12583.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3391,12583.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
3392,12592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3393,12601.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3394,12602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3395,12603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3396,12612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3397,12621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3398,12622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3399,12632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3400,12642.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3401,12642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3402,12643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3403,12651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3404,12661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3405,12662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3406,12663.0,61184,6,0,6,64 0E EF 0E FF FF FF FF ,Unknown
3407,12672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3408,12681.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3409,12682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3410,12683.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3411,12683.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3412,12692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3413,12701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3414,12702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3415,12711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3416,12721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3417,12722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3418,12731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3419,12732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3420,12741.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3421,12742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3422,12743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3423,12752.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3424,12761.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3425,12762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3426,12763.0,61184,6,0,6,64 0E F9 0E FF FF FF FF ,Unknown
3427,12763.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
3428,12771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3429,12781.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3430,12782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3431,12783.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3432,12791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3433,12801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3434,12802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3435,12803.0,65129,6,0,255,18 25 08 26 FF FF 60 FE ,Unknown
3436,12811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3437,12821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3438,12822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3439,12831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3440,12832.0,65247,6,0,255,7D 10 1D FF FF FF FF FF ,Unknown
3441,12841.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3442,12842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3443,12843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3444,12851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3445,12861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3446,12862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3447,12863.0,61184,6,0,6,64 0E 03 0E FF FF FF FF ,Unknown
3448,12871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3449,12881.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3450,12882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3451,12883.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3452,12891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3453,12901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3454,12902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3455,12911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3456,12921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3457,12922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3458,12923.0,64892,6,0,255,F8 80 F1 F0 00 CF 03 FC ,Unknown
3459,12931.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3460,12941.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3461,12942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3462,12943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3463,12951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3464,12961.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3465,12962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3466,12963.0,61184,6,0,6,64 0E 0D 0E FF FF FF FF ,Unknown
3467,12971.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3468,12981.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3469,12982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3470,12983.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3471,12991.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3472,13001.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3473,13002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3474,13012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3475,13021.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3476,13022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3477,13023.0,64947,6,0,255,FF FF E0 26 FF FF FF FF ,Unknown
3478,13023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
3479,13031.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3480,13041.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3481,13042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3482,13043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3483,13051.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3484,13061.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3485,13062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3486,13063.0,61184,6,0,6,64 0E 17 0E FF FF FF FF ,Unknown
3487,13071.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3488,13081.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3489,13082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3490,13083.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3491,13083.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3492,13091.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3493,13101.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3494,13102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3495,13103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3496,13111.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3497,13121.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3498,13122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3499,13131.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3500,13141.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3501,13142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3502,13143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3503,13151.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3504,13161.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3505,13162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3506,13163.0,61184,6,0,6,64 0E 21 0E FF FF FF FF ,Unknown
3507,13171.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3508,13181.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3509,13182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3510,13183.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3511,13183.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3512,13191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3513,13201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
3514,13202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3515,13203.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3516,13211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3517,13221.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3518,13222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3519,13231.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3520,13242.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3521,13242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3522,13243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3523,13252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3524,13261.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3525,13262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3526,13263.0,61184,6,0,6,64 0E 2B 0E FF FF FF FF ,Unknown
3527,13271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3528,13281.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3529,13282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3530,13283.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3531,13292.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3532,13301.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3533,13302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3534,13303.0,65262,6,0,255,47 3E FF FF FF FF FF FF ,Unknown
3535,13311.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3536,13321.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3537,13322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3538,13331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3539,13332.0,65247,6,0,255,7D 0E 1D FF FF FF FF FF ,Unknown
3540,13341.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3541,13342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3542,13343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3543,13351.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3544,13361.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3545,13362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3546,13363.0,61184,6,0,6,64 0E 35 0E FF FF FF FF ,Unknown
3547,13371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3548,13381.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3549,13382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3550,13383.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3551,13383.0,65271,6,0,255,FF FF FF FF FF FF F8 00 ,Unknown
3552,13391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3553,13401.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3554,13402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3555,13411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3556,13421.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3557,13422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3558,13431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3559,13441.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3560,13442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3561,13443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3562,13451.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3563,13461.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3564,13462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3565,13463.0,61184,6,0,6,64 0E 3F 0E FF FF FF FF ,Unknown
3566,13471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3567,13481.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3568,13482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3569,13483.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3570,13483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
3571,13492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3572,13502.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3573,13502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3574,13512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3575,13521.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3576,13522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3577,13523.0,64947,6,0,255,FF FF EC 26 FF FF FF FF ,Unknown
3578,13532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3579,13541.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3580,13542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3581,13543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3582,13551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3583,13561.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3584,13562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3585,13563.0,61184,6,0,6,64 0E 49 0E FF FF FF FF ,Unknown
3586,13572.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3587,13581.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3588,13582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3589,13583.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3590,13583.0,65247,6,0,255,7D 12 1D FF FF FF FF FF ,Unknown
3591,13592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3592,13601.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3593,13602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3594,13603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
3595,13612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3596,13621.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3597,13622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3598,13632.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3599,13642.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3600,13642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3601,13643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3602,13652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3603,13661.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3604,13662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3605,13663.0,61184,6,0,6,64 0E 53 0E FF FF FF FF ,Unknown
3606,13672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3607,13681.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3608,13682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3609,13683.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3610,13683.0,65270,6,0,255,FF 00 3F FF 00 FF FF FF ,Unknown
3611,13692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3612,13701.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3613,13702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3614,13711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3615,13721.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3616,13722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3617,13731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3618,13732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
3619,13741.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3620,13742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3621,13743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3622,13751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3623,13764.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3624,13765.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3625,13765.0,61184,6,0,6,64 0E 5D 0E FF FF FF FF ,Unknown
3626,13766.0,65269,6,0,255,C6 FF FF FF FF 38 FF FF ,Unknown
3627,13771.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3628,13781.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3629,13782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3630,13782.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3631,13791.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3632,13801.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3633,13802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3634,13802.0,65129,6,0,255,1A 25 06 26 FF FF 60 FE ,Unknown
3635,13811.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3636,13821.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3637,13822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3638,13831.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3639,13832.0,65247,6,0,255,7D 0A 1D FF FF FF FF FF ,Unknown
3640,13841.0,61443,3,0,255,FF 00 00 FF 06 FF FF FF ,Unknown
3641,13842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3642,13843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
3643,13851.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3644,13861.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3645,13862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3646,13862.0,61184,6,0,6,64 0E 67 0E FF FF FF FF ,Unknown
3647,13871.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3648,13881.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3649,13882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3650,13882.0,61184,6,0,255,64 10 0B 0B 20 03 00 7D ,Unknown
3651,13891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3652,13901.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3653,13902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
3654,13911.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
3655,13921.0,61443,3,0,255,FF 00 00 FF 07 FF FF FF ,Unknown
3656,13922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
