,time,pgn,priority,source,destination,data,description
6344,23072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6345,23081.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6346,23082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6347,23083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6348,23083.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6349,23092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6350,23101.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6351,23102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6352,23103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6353,23112.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6354,23121.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6355,23122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6356,23132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6357,23142.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6358,23142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6359,23143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6360,23152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6361,23161.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6362,23162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6363,23163.0,61184,6,0,6,64 0E 09 0E FF FF FF FF ,Unknown
6364,23172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6365,23181.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6366,23182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6367,23183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6368,23183.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6369,23191.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6370,23201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6371,23202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6372,23203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6373,23212.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6374,23221.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6375,23222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6376,23232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6377,23242.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6378,23242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6379,23243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6380,23252.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6381,23261.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6382,23262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6383,23263.0,61184,6,0,6,64 0E 13 0E FF FF FF FF ,Unknown
6384,23272.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6385,23282.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6386,23282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6387,23283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6388,23291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6389,23301.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6390,23302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6391,23303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
6392,23312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6393,23321.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6394,23322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6395,23332.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6396,23332.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6397,23341.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6398,23342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6399,23343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6400,23352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6401,23361.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6402,23362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6403,23363.0,61184,6,0,6,64 0E 1D 0E FF FF FF FF ,Unknown
6404,23372.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6405,23381.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6406,23382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6407,23383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6408,23383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6409,23392.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6410,23401.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6411,23402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6412,23411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6413,23421.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6414,23422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6415,23432.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6416,23441.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6417,23442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6418,23443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6419,23452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6420,23461.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6421,23462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6422,23463.0,61184,6,0,6,64 0E 27 0E FF FF FF FF ,Unknown
6423,23472.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6424,23481.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6425,23482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6426,23483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6427,23483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6428,23492.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6429,23501.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6430,23502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6431,23512.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6432,23521.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6433,23522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6434,23523.0,64947,6,0,255,FF FF AC 28 FF FF FF FF ,Unknown
6435,23532.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6436,23541.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6437,23542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6438,23543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6439,23552.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6440,23561.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6441,23562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6442,23563.0,61184,6,0,6,64 0E 31 0E FF FF FF FF ,Unknown
6443,23571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6444,23581.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6445,23582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6446,23583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6447,23583.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6448,23592.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6449,23601.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6450,23602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6451,23603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6452,23612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6453,23621.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6454,23622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6455,23631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6456,23641.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6457,23642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6458,23643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6459,23652.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6460,23661.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6461,23662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6462,23663.0,61184,6,0,6,64 0E 3B 0E FF FF FF FF ,Unknown
6463,23672.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6464,23681.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6465,23682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6466,23683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6467,23683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6468,23692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6469,23701.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6470,23702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6471,23712.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6472,23721.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6473,23722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6474,23732.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6475,23732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6476,23742.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6477,23742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6478,23743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6479,23751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6480,23761.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6481,23762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6482,23763.0,61184,6,0,6,64 0E 45 0E FF FF FF FF ,Unknown
6483,23763.0,65269,6,0,255,C6 FF FF FF FF 35 FF FF ,Unknown
6484,23772.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6485,23782.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6486,23782.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6487,23783.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6488,23792.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6489,23802.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6490,23802.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6491,23803.0,65129,6,0,255,2E 24 F4 26 FF FF 60 FE ,Unknown
6492,23812.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6493,23821.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6494,23822.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6495,23832.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6496,23832.0,65247,6,0,255,7D 24 1C FF FF FF FF FF ,Unknown
6497,23842.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6498,23842.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6499,23843.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6500,23852.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6501,23861.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6502,23862.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6503,23863.0,61184,6,0,6,64 0E 4F 0E FF FF FF FF ,Unknown
6504,23872.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6505,23881.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6506,23882.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6507,23883.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6508,23891.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6509,23902.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6510,23902.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6511,23912.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6512,23921.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6513,23922.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6514,23923.0,64892,6,0,255,F8 80 F1 F5 00 CF 03 FC ,Unknown
6515,23932.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6516,23942.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6517,23942.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6518,23943.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6519,23951.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6520,23962.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6521,23962.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6522,23963.0,61184,6,0,6,64 0E 59 0E FF FF FF FF ,Unknown
6523,23972.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6524,23981.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6525,23982.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6526,23983.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6527,23992.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6528,24002.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6529,24002.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6530,24012.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6531,24022.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6532,24022.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6533,24023.0,64947,6,0,255,FF FF A0 28 FF FF FF FF ,Unknown
6534,24023.0,61184,7,0,255,64 07 00 00 FF FF FF FF ,Unknown
6535,24032.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6536,24042.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6537,24042.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6538,24043.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6539,24052.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6540,24062.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6541,24062.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6542,24063.0,61184,6,0,6,64 0E 63 0E FF FF FF FF ,Unknown
6543,24072.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6544,24081.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6545,24082.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6546,24083.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6547,24083.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6548,24092.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6549,24101.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6550,24102.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6551,24103.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6552,24111.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6553,24121.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6554,24122.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6555,24132.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6556,24141.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6557,24142.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6558,24143.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6559,24152.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6560,24162.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6561,24162.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6562,24163.0,61184,6,0,6,64 0E 6D 0E FF FF FF FF ,Unknown
6563,24172.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6564,24181.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6565,24182.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6566,24183.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6567,24183.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6568,24192.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6569,24201.0,61184,6,0,250,64 01 FF 00 00 FF FF FF ,Unknown
6570,24202.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6571,24203.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6572,24211.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6573,24222.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6574,24222.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6575,24232.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6576,24241.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6577,24242.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6578,24243.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6579,24251.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6580,24261.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6581,24262.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6582,24263.0,61184,6,0,6,64 0E 77 0E FF FF FF FF ,Unknown
6583,24271.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6584,24281.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6585,24282.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6586,24283.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6587,24291.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6588,24301.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6589,24302.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6590,24303.0,65262,6,0,255,4E 3E FF FF FF FF FF FF ,Unknown
6591,24312.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6592,24322.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6593,24322.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6594,24331.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6595,24332.0,65247,6,0,255,7D 22 1C FF FF FF FF FF ,Unknown
6596,24342.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6597,24342.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6598,24343.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6599,24352.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6600,24361.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6601,24362.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6602,24363.0,61184,6,0,6,64 0E 81 0E FF FF FF FF ,Unknown
6603,24371.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6604,24381.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6605,24382.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6606,24383.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6607,24383.0,65271,6,0,255,FF FF FF FF FF FF F3 00 ,Unknown
6608,24391.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6609,24401.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6610,24402.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6611,24411.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6612,24421.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6613,24422.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6614,24431.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6615,24442.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6616,24442.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6617,24443.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6618,24452.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6619,24461.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6620,24462.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6621,24463.0,61184,6,0,6,64 0E 8B 0E FF FF FF FF ,Unknown
6622,24471.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6623,24481.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6624,24482.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6625,24483.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6626,24483.0,65237,6,0,255,FF FF FC FF FF FF FF FF ,Unknown
6627,24491.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6628,24501.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6629,24502.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6630,24511.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6631,24521.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6632,24522.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6633,24523.0,64947,6,0,255,FF FF A0 28 FF FF FF FF ,Unknown
6634,24531.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6635,24541.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6636,24542.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6637,24543.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6638,24551.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6639,24561.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6640,24562.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6641,24563.0,61184,6,0,6,64 0E 95 0E FF FF FF FF ,Unknown
6642,24571.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6643,24581.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6644,24582.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6645,24583.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6646,24583.0,65247,6,0,255,7D 20 1C FF FF FF FF FF ,Unknown
6647,24591.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6648,24601.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6649,24602.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6650,24603.0,65263,6,0,255,FF FF FF 00 FF FF FF FA ,Unknown
6651,24612.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6652,24621.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6653,24622.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6654,24631.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6655,24641.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6656,24642.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6657,24643.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6658,24651.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6659,24661.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6660,24662.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6661,24663.0,61184,6,0,6,64 0E 9F 0E FF FF FF FF ,Unknown
6662,24671.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6663,24681.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6664,24682.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6665,24683.0,61184,6,0,255,64 10 00 00 20 03 00 7D ,Unknown
6666,24683.0,65270,6,0,255,FF 00 38 FF 00 FF FF FF ,Unknown
6667,24692.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6668,24701.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6669,24702.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6670,24711.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6671,24721.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6672,24722.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6673,24731.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6674,24732.0,65530,6,0,255,02 2C 00 00 18 0C 00 A5 ,Unknown
6675,24741.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6676,24742.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
6677,24743.0,65266,6,0,255,00 00 FF FF FF FF FF FF ,Unknown
6678,24751.0,61444,3,0,255,F0 FF 7D 00 00 FF FF FF ,Unknown
6679,24761.0,61443,3,0,255,FF 00 00 FF 01 FF FF FF ,Unknown
6680,24762.0,61184,3,0,255,64 06 00 7D FF FF FF FF ,Unknown
