39.280062437057495,61444,255,0,3,F0 FF A7 40 1F FF FF FF
39.2801673412323,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
39.280234813690186,65535,255,71,3,5E FF FF FF FF FF FF FF 
39.28030228614807,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.28036141395569,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.280417919158936,65276,255,71,6,FF FF FF FF FF FF FF FF 
39.280606746673584,61184,0,71,6,F2 20 61 0F FF FF FF FF 
39.28089118003845,61446,255,71,6,FF CF FF FF FF FF FF FF 
39.28140830993652,64991,255,71,7,FC FF FF FF FF FF FF FF 
39.28169822692871,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.285961389541626,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.286383628845215,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.28712248802185,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.29587411880493,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.296167850494385,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.296565532684326,61184,0,6,1,64 15 1C F0 11 19 10 0E 
39.30597496032715,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.30666995048523,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.30709886550903,61184,6,0,6,64 0E 8F 00 FF FF FF FF 
39.31568455696106,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.316264152526855,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.318371295928955,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.3185453414917,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
39.327945709228516,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.336379051208496,61184,255,0,3,64 06 4A 7D FF FF FF FF 
39.337400674819946,61184,255,0,6,64 10 01 01 EA 02 05 7D 
39.33751702308655,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.3376944065094,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.337790727615356,61184,0,6,1,64 15 1E F0 04 19 10 0E 
39.34613347053528,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.34665274620056,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.34704279899597,65262,255,0,6,31 32 FF FF FF FF FF FF 
39.35539245605469,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.35598611831665,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.35706925392151,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
39.35767865180969,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.36325025558472,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.36370801925659,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.36403036117554,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.36592698097229,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.366602182388306,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.377962589263916,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.37820816040039,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.378297328948975,65247,255,0,6,8A 20 1C FF FF FF FF FF 
39.37837743759155,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
39.38684868812561,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.38722109794617,61184,255,0,3,64 06 4A 7D FF FF FF FF 
39.38743448257446,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.398216247558594,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.406882762908936,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.40721321105957,61184,0,6,1,64 15 11 F0 04 19 10 0E 
39.410438776016235,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.414183139801025,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.414533615112305,65535,255,23,7,22 FF FF 3C FF FF FF FF 
39.41507387161255,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.417622327804565,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.423014879226685,61184,6,0,6,64 0E 99 00 FF FF FF FF 
39.42337918281555,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.42372012138367,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.42783522605896,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.4283971786499,61184,0,6,1,64 15 12 F0 0B 19 10 0E 
39.42885756492615,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.42919135093689,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.42950391769409,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.42987847328186,65271,255,0,6,FF FF FF FF FF FF 1E 01 
39.436081409454346,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.43732500076294,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.43742346763611,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
39.43749475479126,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.43779540061951,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.4383180141449,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.44751286506653,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.44793915748596,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.45602321624756,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.456490993499756,61444,255,0,3,F0 FF A8 80 3E FF FF FF
39.45694851875305,61184,0,6,1,64 15 14 F0 04 19 10 0E 
39.46625590324402,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.469467639923096,61184,255,0,3,64 06 4B 7D FF FF FF FF 
39.48298716545105,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.483593702316284,61444,255,0,3,F0 FF A8 80 3E FF FF FF
39.48393225669861,61184,0,6,1,64 15 15 F0 04 19 10 0E 
39.48427486419678,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.48464751243591,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.48496651649475,65531,255,6,6,00 05 8E F8 FF FF FF FF 
39.48530197143555,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.486615896224976,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.48676133155823,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.48715090751648,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.49559044837952,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.496079444885254,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.49668860435486,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
39.507392168045044,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.50782370567322,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.50812482833862,61184,6,0,6,64 0E A3 00 FF FF FF FF 
39.518253326416016,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.51847791671753,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.518558740615845,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.518627882003784,61184,0,6,1,64 15 17 F0 0B 19 10 0E 
39.528727293014526,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.52895259857178,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.52903914451599,61184,255,0,6,64 10 01 01 EA 02 05 7D 
39.52911329269409,65237,255,0,6,FF FF FD FF FF FF FF FF 
39.53544569015503,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.5362548828125,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.53675699234009,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
39.53739833831787,0,0,6,3,30 FF FF FF F8 FF FF FF 
39.546263456344604,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.54674816131592,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.55560517311096,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.555909395217896,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.55649662017822,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
39.55702185630798,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.55980372428894,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.56053113937378,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.56061792373657,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.56605100631714,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.567996978759766,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.56823992729187,64947,255,0,6,FF FF 1E 24 FF FF FF FF 
39.576255083084106,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.577821493148804,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.584813356399536,61184,0,6,1,64 15 1A F0 11 19 10 0E 
39.58777928352356,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.58789420127869,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.58804941177368,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.596863746643066,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.59765625,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.59777784347534,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
39.597859621047974,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.59791970252991,65531,255,6,6,00 05 8D F8 FF FF FF FF 
39.598387241363525,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.60595488548279,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.606438398361206,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.60731363296509,61184,6,0,6,64 0E AD 00 FF FF FF FF 
39.615999698638916,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.616929054260254,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.617016077041626,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.617085456848145,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
39.62780451774597,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.62871289253235,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.628807067871094,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.628873109817505,65247,255,0,6,8B 20 1C FF FF FF FF FF 
39.63644862174988,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.637152671813965,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.63726544380188,61184,0,6,1,64 15 1D F0 0B 19 10 0E 
39.637338638305664,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.63769769668579,65535,255,71,3,5D FF FF F3 FF FF FF FF 
39.63832187652588,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.63897371292114,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.64734172821045,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.64800238609314,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.65268087387085,65263,255,0,6,FF FF FF 6E FF FF FF FA 
39.65554237365723,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.65593123435974,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.65648865699768,61184,0,6,1,64 15 1E F0 0B 19 10 0E 
39.667614698410034,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.668450355529785,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.678393602371216,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.67870020866394,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.67877721786499,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
39.67884159088135,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.678900957107544,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.67896032333374,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.686506509780884,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.68896746635437,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.68952775001526,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.695974349975586,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.696563720703125,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.6966712474823,61184,0,6,1,64 15 10 F0 11 19 10 0E 
39.706602811813354,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.70867395401001,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.712302923202515,61184,6,0,6,64 0E B7 00 FF FF FF FF 
39.716915130615234,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.71914529800415,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.71956944465637,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.719868898391724,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
39.72026777267456,65535,255,6,6,73 FF FF FF FF FF FF FF 
39.72751188278198,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.7287757396698,61184,255,0,3,64 06 4A 7D FF FF FF FF 
39.72917461395264,61184,255,0,6,64 10 01 01 EA 02 05 7D 
39.72950983047485,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
39.735809087753296,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.73622012138367,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.73676037788391,61184,0,6,1,64 15 12 F0 04 19 10 0E 
39.74706029891968,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.74788498878479,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.75547385215759,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.758012771606445,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.76062488555908,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
39.76305890083313,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.76319742202759,64991,255,71,7,FC FF FF FF FF FF FF FF 
39.76350378990173,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.767881631851196,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.768059492111206,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.76816725730896,61443,255,0,3,FF 00 30 FF 00 FF FF FF 
39.768314361572266,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.77734136581421,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.77757954597473,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.77767300605774,65530,255,0,6,02 2C 00 00 28 0C 00 81 
39.77775955200195,61184,0,6,1,64 15 14 F0 0B 19 10 0E 
39.786011934280396,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.78653573989868,61184,255,0,3,64 06 4A 7D FF FF FF FF 
39.78715705871582,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.7967255115509,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.797027826309204,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.79729104042053,61184,0,6,1,64 15 15 F0 04 19 10 0E 
39.797401428222656,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.797884702682495,61446,255,71,6,FF CF FF FF FF FF FF FF 
39.79845452308655,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.80621337890625,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.806814670562744,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.80804204940796,61184,6,0,6,64 0E C1 00 FF FF FF FF 
39.809911251068115,65269,255,0,6,C8 FF FF FF FF 30 FF FF 
39.81691336631775,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.81890678405762,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.81930208206177,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.81961393356323,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
39.82834458351135,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.82900381088257,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.82917809486389,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.83599638938904,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.83621668815613,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.83657503128052,61184,0,6,1,64 15 17 F0 11 19 10 0E 
39.83712291717529,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.83776569366455,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.83832907676697,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.84640717506409,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.84710955619812,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.84882068634033,65129,255,0,6,CE 23 4E 23 FF FF 60 FE 
39.85557222366333,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.855971336364746,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.8567168712616,61184,0,6,1,64 15 18 F0 0B 19 10 0E 
39.86881947517395,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.86962080001831,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.87621259689331,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.87667465209961,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.87686467170715,65247,255,0,6,8B 20 1C FF FF FF FF FF 
39.87793231010437,61184,0,6,1,64 15 19 F0 0B 19 10 0E 
39.88284730911255,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.88801169395447,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.88851761817932,61445,255,3,6,7D FF FF FF FF FF FF FF 
39.890196800231934,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.89279866218567,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.897966623306274,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.898186445236206,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.89880585670471,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.89892029762268,61184,0,6,1,64 15 1A F0 0B 19 10 0E 
39.906023263931274,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.90650129318237,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.907275438308716,61184,6,0,6,64 0E CB 00 FF FF FF FF 
39.91526937484741,126720,6,71,3,01 04 FF FF FF FF FF F1 
39.916045904159546,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.91669964790344,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.91680288314819,61184,0,6,1,64 15 1B F0 0B 19 10 0E 
39.928428411483765,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.92879009246826,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.92888689041138,61184,255,0,6,64 10 01 01 EB 02 05 7D 
39.9359245300293,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.937438011169434,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.93754577636719,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
39.946444511413574,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.947062492370605,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.95667791366577,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.95729732513428,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.960339307785034,61184,0,6,1,64 15 1D F0 11 19 10 0E 
39.96418046951294,65097,255,71,3,FF FF FF FF FF FF FF FF 
39.964802980422974,65091,255,71,3,00 00 FF FF 3F FF FF FF 
39.9688196182251,65092,255,71,3,00 00 FF FF 3F FF FF FF 
39.96959638595581,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
39.970449686050415,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.971153020858765,61184,255,0,3,64 06 48 7D FF FF FF FF 
39.97144961357117,64892,255,0,6,F8 80 F1 F0 00 DF 03 FC 
39.97773599624634,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.97901129722595,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.979620933532715,61184,0,6,1,64 15 1E F0 11 19 10 0E 
39.98613929748535,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
39.98667049407959,61184,255,0,3,64 06 49 7D FF FF FF FF 
39.98715806007385,65266,255,0,6,2E 00 FF FF FF FF FF FF 
39.996217012405396,126720,6,3,3,01 01 FF FF FF FF FF F5 
39.99648857116699,61444,255,0,3,F0 FF A7 80 3E FF FF FF
39.99672532081604,61184,0,6,1,64 15 1F F0 0B 19 10 0E 
39.997671365737915,65265,255,71,6,FF 00 00 FF FF FF FF FF 
39.999425172805786,61445,255,3,6,7D FF FF FF FF FF FF FF 
40.00620675086975,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.006529092788696,61184,255,0,3,64 06 48 7D FF FF FF FF 
40.00711631774902,61184,6,0,6,64 0E D5 00 FF FF FF FF 
40.01587462425232,126720,6,71,3,01 04 FF FF FF FF FF F1 
40.01657724380493,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.016818046569824,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.01838803291321,61184,0,6,1,64 15 10 F0 0B 19 10 0E 
40.02871227264404,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.02945280075073,61184,255,0,3,64 06 48 7D FF FF FF FF 
40.0296790599823,61184,255,0,6,64 10 01 01 EB 02 05 7D 
40.03548884391785,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.036113023757935,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.03668522834778,61184,0,6,1,64 15 11 F0 0B 19 10 0E 
40.037174463272095,65097,255,71,3,FF FF FF FF FF FF FF FF 
40.03889036178589,65091,255,71,3,00 00 FF FF 3F FF FF FF 
40.04218792915344,65092,255,71,3,00 00 FF FF 3F FF FF FF 
40.051732540130615,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.05503845214844,61184,255,0,3,64 06 4A 7D FF FF FF FF 
40.055901288986206,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.056533098220825,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.057119607925415,61184,0,6,1,64 15 12 F0 04 19 10 0E 
40.06817054748535,65535,255,23,7,22 FF FF 3C FF FF FF FF 
40.06835412979126,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.06843972206116,61184,255,0,3,64 06 48 7D FF FF FF FF 
40.0685179233551,64947,255,0,6,FF FF 1E 24 FF FF FF FF 
40.06859230995178,61184,255,0,7,64 07 00 00 FF FF FF FF 
40.078028440475464,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.08163022994995,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.0902373790741,61184,0,6,1,64 15 13 F0 0B 19 10 0E 
40.09199094772339,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
40.09478187561035,65265,255,71,6,FF 00 00 FF FF FF FF FF 
40.09711718559265,61445,255,3,6,7D FF FF FF FF FF FF FF 
40.09755802154541,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
40.09768056869507,61184,255,0,3,64 06 47 7D FF FF FF FF 
40.1031448841095,65266,255,0,6,2E 00 FF FF FF FF FF FF 
40.103273153305054,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.10337829589844,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.10353970527649,61184,0,6,1,64 15 14 F0 11 19 10 0E 
40.10615563392639,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.10667538642883,61184,255,0,3,64 06 48 7D FF FF FF FF 
40.10747051239014,61184,6,0,6,64 0E DF 00 FF FF FF FF 
40.115561723709106,126720,6,71,3,01 04 FF FF FF FF FF F1 
40.11968731880188,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.12024426460266,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.12054204940796,61184,0,6,1,64 15 15 F0 0B 19 10 0E 
40.127267837524414,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.1280517578125,61184,255,0,3,64 06 48 7D FF FF FF FF 
40.128334045410156,61184,255,0,6,64 10 01 01 EB 02 05 7D 
40.1287317276001,65247,255,0,6,8B 20 1C FF FF FF FF FF 
40.136433362960815,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.13735270500183,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.137516021728516,61184,0,6,1,64 15 16 F0 0B 19 10 0E 
40.14684176445007,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
40.147387981414795,61184,255,0,3,64 06 47 7D FF FF FF FF 
40.14754247665405,65263,255,0,6,FF FF FF 6E FF FF FF FA 
40.15578556060791,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.15617537498474,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.160102128982544,61184,0,6,1,64 15 17 F0 11 19 10 0E 
40.16153168678284,65097,255,71,3,FF FF FF FF FF FF FF FF 
40.16232681274414,65535,255,71,3,5D FF FF F3 FF FF FF FF 
40.16297936439514,65091,255,71,3,00 00 FF FF 3F FF FF FF 
40.16327953338623,65092,255,71,3,00 00 FF FF 3F FF FF FF 
40.16355895996094,65534,255,6,3,5C 20 1C 20 1C FF FF FF 
40.16908264160156,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.17019557952881,61184,255,0,3,64 06 47 7D FF FF FF FF 
40.1788113117218,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.17908692359924,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.179335832595825,61184,0,6,1,64 15 18 F0 11 19 10 0E 
40.18618369102478,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.18678569793701,61184,255,0,3,64 06 47 7D FF FF FF FF 
40.187801122665405,65266,255,0,6,2E 00 FF FF FF FF FF FF 
40.1956729888916,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.19633221626282,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.197001457214355,61184,0,6,1,64 15 19 F0 11 19 10 0E 
40.19751167297363,65265,255,71,6,FF 00 00 FF FF FF FF FF 
40.19825291633606,65531,255,6,6,00 1B FF FF FF FF FF FF 
40.198819160461426,61445,255,3,6,7D FF FF FF FF FF FF FF 
40.20609164237976,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
40.206721782684326,61184,255,0,3,64 06 46 7D FF FF FF FF 
40.20735001564026,61184,6,0,6,64 0E E9 00 FF FF FF FF 
40.215795278549194,126720,6,71,3,01 04 FF FF FF FF FF F1 
40.21646595001221,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.21687364578247,61444,255,0,3,F0 FF A6 80 3E FF FF FF
40.21974039077759,61184,0,6,1,64 15 1A F0 11 19 10 0E 
40.228600025177,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
40.22899532318115,61184,255,0,3,64 06 46 7D FF FF FF FF 
40.229248046875,61184,255,0,6,64 10 01 01 EB 02 05 7D 
40.22936749458313,65270,255,0,6,FF 00 35 FF 00 FF FF FF 
40.23544716835022,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.23606252670288,61444,255,0,3,F0 FF A6 80 3E FF FF FF
40.23693323135376,61184,0,6,1,64 15 1B F0 11 19 10 0E 
40.23728084564209,65097,255,71,3,FF FF FF FF FF FF FF FF 
40.237770318984985,65128,255,71,6,33 FF FF FF FF FF FF FF 
40.23836803436279,65091,255,71,3,00 00 FF FF 3F FF FF FF 
40.239115715026855,65535,255,6,6,73 FF FF FF FF FF FF FF 
40.239551305770874,65092,255,71,3,00 00 FF FF 3F FF FF FF 
40.240132331848145,65531,255,6,6,00 05 8C F8 FF FF FF FF 
40.24666094779968,61184,250,0,6,64 01 FF 00 00 FF FF FF 
40.24722909927368,61184,255,0,3,64 06 47 7D FF FF FF FF 
40.247862815856934,61443,255,0,3,FF 00 2F FF 00 FF FF FF 
40.25826382637024,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.25889325141907,61444,255,0,3,F0 FF A7 80 3E FF FF FF
40.25899910926819,61184,0,6,1,64 15 1C F0 0B 19 10 0E 
40.267001152038574,61443,255,0,3,FF 00 2E FF 00 FF FF FF 
40.26729464530945,61184,255,0,3,64 06 47 7D FF FF FF FF 
40.27800464630127,126720,6,3,3,01 01 FF FF FF FF FF F5 
40.278353691101074,61444,255,0,3,F0 FF A7 80 3E FF FF FF
